[monitor_start] Monitoring PID 2640103 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009428379,19292,0,0,90112,
[monitor_data] 1777009452832,126848,25837,25837,241664,Phase 2
[monitor_data] 1777009453189,293788,25857,25857,595968,Phase 2
[monitor_data] 1777009453545,652472,25887,25887,940032,Phase 3
[monitor_data] 1777009453912,979652,25899,25899,940032,Phase 3
[monitor_data] 1777009454295,979652,51581,51581,940032,Phase 5
[monitor_data] 1777009454660,1006144,51526,51526,940032,Phase 5
[monitor_data] 1777009455014,1006196,50393,50393,858112,Phase 5
[monitor_data] 1777009455360,1030152,74444,74444,790528,Phase 5
[monitor_data] 1777009455726,1056696,72825,72825,790528,Phase 5
[monitor_data] 1777009456092,1056700,72817,72817,790528,Phase 5
[monitor_data] 1777009456452,1056700,72817,72817,790528,Phase 5
[monitor_data] 1777009456799,1056700,72821,72821,790528,Phase 5
[monitor_data] 1777009457140,1056700,72821,72821,790528,Phase 5
[monitor_data] 1777009457482,1056700,72812,72812,790528,Phase 5
[monitor_data] 1777009457843,1056700,72812,72812,792576,Phase 6
[monitor_data] 1777009458198,1056700,72722,72722,792576,Phase 6
[monitor_data] 1777009458564,1056700,72722,72722,792576,Phase 6
[monitor_data] 1777009458924,1056700,72722,72722,792576,Phase 6
[monitor_data] 1777009459266,1056700,72722,72722,792576,Phase 6
[monitor_data] 1777009459628,1056700,72722,72722,792576,Phase 6
[monitor_data] 1777009459982,1056700,72722,72722,792576,Phase 6
[monitor_data] 1777009460333,1056700,72722,72722,792576,Phase 6
[monitor_data] 1777009460685,1056700,72722,72722,0,Phase 6
[monitor_data] 1777009461039,,0,0,0,Phase 6
[monitor_data] 1777009461391,,0,0,0,Phase 6
[monitor_data] 1777009461733,,0,0,0,Phase 6
[monitor_data] 1777009462087,,0,0,0,Phase 6
[monitor_data] 1777009462429,,0,0,0,Phase 6
[monitor_data] 1777009462763,,0,0,0,Phase 6
[monitor_data] 1777009463097,,0,0,0,Phase 6
[monitor_data] 1777009463439,,0,0,0,Phase 6
[monitor_data] 1777009463816,,0,0,0,Phase 6
[monitor_data] 1777009464151,,0,0,0,Phase 6
[monitor_data] 1777009464492,,0,0,0,Phase 6
[monitor_data] 1777009464830,,0,0,0,Phase 6
[monitor_data] 1777009465229,,0,0,0,Phase 6
[monitor_data] 1777009465602,,0,0,0,Phase 6
[monitor_data] 1777009465934,,0,0,0,Phase 6
[monitor_data] 1777009466278,,0,0,0,Phase 6
[monitor_data] 1777009466616,,0,0,0,Phase 6
[monitor_data] 1777009466956,,0,0,0,Phase 6
[monitor_data] 1777009467299,,0,0,0,Phase 6
[monitor_data] 1777009467629,,0,0,0,Phase 6
[monitor_data] 1777009467975,,0,0,0,Phase 6
[monitor_data] 1777009468302,,0,0,0,Phase 6
[monitor_data] 1777009468655,,0,0,0,Phase 6
[monitor_data] 1777009468992,,0,0,0,Phase 6
[monitor_data] 1777009469358,,0,0,0,Phase 6
[monitor_data] 1777009469707,,0,0,0,Phase 6
[monitor_data] 1777009470063,,0,0,0,Phase 6
[monitor_data] 1777009470405,,0,0,0,Phase 6
[monitor_data] 1777009470753,,0,0,0,Phase 6
[monitor_data] 1777009471081,,0,0,0,Phase 6
[monitor_data] 1777009471415,,0,0,0,Phase 6
[monitor_data] 1777009471752,,0,0,0,Phase 6
[monitor_data] 1777009472096,,0,0,0,Phase 6
[monitor_data] 1777009472431,,0,0,0,Phase 6
[monitor_data] 1777009472784,,0,0,0,Phase 6
[monitor_data] 1777009473128,,0,0,0,Phase 6
[monitor_data] 1777009473487,,0,0,0,Phase 6
[monitor_data] 1777009473838,,0,0,0,Phase 6
[monitor_data] 1777009474183,,0,0,0,Phase 6
[monitor_data] 1777009474511,,0,0,0,Phase 6
[monitor_data] 1777009474853,,0,0,0,Phase 6
[monitor_data] 1777009475197,,0,0,0,Phase 6
[monitor_data] 1777009475555,,0,0,0,Phase 6
[monitor_data] 1777009475909,,0,0,0,Phase 6
[monitor_data] 1777009476262,,0,0,0,Phase 6
[monitor_data] 1777009476596,,0,0,0,Phase 6
[monitor_end] Process 2640103 terminated
