[monitor_start] Monitoring PID 319795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017076654,21212,0,0,16384,
[monitor_data] 1777017101100,71852,25542,25542,88064,
[monitor_data] 1777017101446,125672,25821,25821,247808,Phase 2
[monitor_data] 1777017101801,303208,25856,25856,698368,Phase 2
[monitor_data] 1777017102237,753932,25891,25891,942080,Phase 3
[monitor_data] 1777017102571,980280,25896,25896,942080,Phase 3
[monitor_data] 1777017102918,980280,51325,51325,942080,Phase 5
[monitor_data] 1777017103264,1007332,54778,54778,942080,Phase 5
[monitor_data] 1777017103615,1010708,51599,51599,790528,Phase 5
[monitor_data] 1777017103999,1034948,74424,74424,790528,Phase 5
[monitor_data] 1777017104348,1098460,97393,97393,790528,Phase 5
[monitor_data] 1777017104706,1139248,121969,121969,790528,Phase 5
[monitor_data] 1777017105083,1151536,121969,121969,790528,Phase 5
[monitor_data] 1777017105440,1167860,171121,171121,790528,Phase 5
[monitor_data] 1777017105800,1176052,171117,171117,790528,Phase 5
[monitor_data] 1777017106173,1188340,171116,171116,790528,Phase 5
[monitor_data] 1777017106519,1192436,72717,72717,792576,Phase 6
[monitor_data] 1777017106889,1106400,72717,72717,792576,Phase 6
[monitor_data] 1777017107250,1106400,72717,72717,792576,Phase 6
[monitor_data] 1777017107594,1106400,72717,72717,792576,Phase 6
[monitor_data] 1777017107935,1106400,72717,72717,792576,Phase 6
[monitor_data] 1777017108291,1106400,72717,72717,792576,Phase 6
[monitor_data] 1777017108629,1106400,72717,72717,792576,Phase 6
[monitor_data] 1777017108975,1106400,72717,72717,792576,Phase 6
[monitor_data] 1777017109320,1106400,0,0,0,Phase 6
[monitor_data] 1777017109670,,0,0,0,Phase 6
[monitor_data] 1777017110020,,0,0,0,Phase 6
[monitor_data] 1777017110356,,0,0,0,Phase 6
[monitor_data] 1777017110697,,0,0,0,Phase 6
[monitor_data] 1777017111031,,0,0,0,Phase 6
[monitor_data] 1777017111371,,0,0,0,Phase 6
[monitor_data] 1777017111708,,0,0,0,Phase 6
[monitor_data] 1777017112062,,0,0,0,Phase 6
[monitor_data] 1777017112407,,0,0,0,Phase 6
[monitor_data] 1777017112760,,0,0,0,Phase 6
[monitor_data] 1777017113107,,0,0,0,Phase 6
[monitor_data] 1777017113457,,0,0,0,Phase 6
[monitor_data] 1777017113785,,0,0,0,Phase 6
[monitor_data] 1777017114132,,0,0,0,Phase 6
[monitor_data] 1777017114469,,0,0,0,Phase 6
[monitor_data] 1777017114815,,0,0,0,Phase 6
[monitor_data] 1777017115138,,0,0,0,Phase 6
[monitor_data] 1777017115475,,0,0,0,Phase 6
[monitor_data] 1777017115818,,0,0,0,Phase 6
[monitor_data] 1777017116155,,0,0,0,Phase 6
[monitor_data] 1777017116517,,0,0,0,Phase 6
[monitor_data] 1777017116866,,0,0,0,Phase 6
[monitor_data] 1777017117199,,0,0,0,Phase 6
[monitor_data] 1777017117542,,0,0,0,Phase 6
[monitor_data] 1777017117894,,0,0,0,Phase 6
[monitor_data] 1777017118228,,0,0,0,Phase 6
[monitor_data] 1777017118552,,0,0,0,Phase 6
[monitor_data] 1777017118897,,0,0,0,Phase 6
[monitor_data] 1777017119239,,0,0,0,Phase 6
[monitor_data] 1777017119570,,0,0,0,Phase 6
[monitor_data] 1777017119917,,0,0,0,Phase 6
[monitor_data] 1777017120255,,0,0,0,Phase 6
[monitor_data] 1777017120594,,0,0,0,Phase 6
[monitor_data] 1777017120919,,0,0,0,Phase 6
[monitor_data] 1777017121264,,0,0,0,Phase 6
[monitor_data] 1777017121609,,0,0,0,Phase 6
[monitor_data] 1777017121957,,0,0,0,Phase 6
[monitor_data] 1777017122281,,0,0,0,Phase 6
[monitor_data] 1777017122620,,0,0,0,Phase 6
[monitor_data] 1777017122960,,0,0,0,Phase 6
[monitor_data] 1777017123293,,0,0,0,Phase 6
[monitor_data] 1777017123665,,0,0,0,Phase 6
[monitor_data] 1777017124022,,0,0,0,Phase 6
[monitor_data] 1777017124356,,0,0,0,Phase 6
[monitor_data] 1777017124680,,0,0,0,Phase 6
[monitor_data] 1777017125040,,0,0,0,Phase 6
[monitor_data] 1777017125374,,0,0,0,Phase 6
[monitor_data] 1777017125744,,0,0,0,Phase 6
[monitor_end] Process 319795 terminated
