[monitor_start] Monitoring PID 2260277 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008121822,19224,0,0,6144,
[monitor_data] 1777008146294,41696,25463,25463,71680,
[monitor_data] 1777008146647,106924,25701,25701,235520,Phase 2
[monitor_data] 1777008147045,274528,25852,25852,581632,Phase 2
[monitor_data] 1777008147431,639664,25883,25883,937984,Phase 3
[monitor_data] 1777008147778,979964,25897,25897,937984,Phase 3
[monitor_data] 1777008148116,979964,50227,50227,937984,Phase 5
[monitor_data] 1777008148456,1005544,52448,52448,937984,Phase 5
[monitor_data] 1777008148813,1006924,51926,51926,937984,Phase 5
[monitor_data] 1777008149171,1030532,74461,74461,790528,Phase 5
[monitor_data] 1777008149514,1057044,72819,72819,790528,Phase 5
[monitor_data] 1777008149864,1057044,72822,72822,790528,Phase 5
[monitor_data] 1777008150241,1057048,72822,72822,790528,Phase 5
[monitor_data] 1777008150607,1057048,72810,72810,790528,Phase 5
[monitor_data] 1777008150975,1057048,72718,72718,792576,Phase 6
[monitor_data] 1777008151341,1057104,72718,72718,792576,Phase 6
[monitor_data] 1777008151691,1057152,72719,72719,792576,Phase 6
[monitor_data] 1777008152057,1057152,72719,72719,792576,Phase 6
[monitor_data] 1777008152432,1057152,72719,72719,792576,Phase 6
[monitor_data] 1777008152784,1057152,72720,72720,792576,Phase 6
[monitor_data] 1777008153138,1057152,72720,72720,792576,Phase 6
[monitor_data] 1777008153489,1057152,72720,72720,792576,Phase 6
[monitor_data] 1777008153844,1057152,0,0,0,Phase 6
[monitor_data] 1777008154191,,0,0,0,Phase 6
[monitor_data] 1777008154535,,0,0,0,Phase 6
[monitor_data] 1777008154879,,0,0,0,Phase 6
[monitor_data] 1777008155215,,0,0,0,Phase 6
[monitor_data] 1777008155556,,0,0,0,Phase 6
[monitor_data] 1777008155926,,0,0,0,Phase 6
[monitor_data] 1777008156263,,0,0,0,Phase 6
[monitor_data] 1777008156605,,0,0,0,Phase 6
[monitor_data] 1777008156960,,0,0,0,Phase 6
[monitor_data] 1777008157306,,0,0,0,Phase 6
[monitor_data] 1777008157640,,0,0,0,Phase 6
[monitor_data] 1777008157988,,0,0,0,Phase 6
[monitor_data] 1777008158319,,0,0,0,Phase 6
[monitor_data] 1777008158658,,0,0,0,Phase 6
[monitor_data] 1777008159008,,0,0,0,Phase 6
[monitor_data] 1777008159350,,0,0,0,Phase 6
[monitor_data] 1777008159690,,0,0,0,Phase 6
[monitor_data] 1777008160031,,0,0,0,Phase 6
[monitor_data] 1777008160359,,0,0,0,Phase 6
[monitor_data] 1777008160682,,0,0,0,Phase 6
[monitor_data] 1777008161016,,0,0,0,Phase 6
[monitor_data] 1777008161361,,0,0,0,Phase 6
[monitor_data] 1777008161689,,0,0,0,Phase 6
[monitor_data] 1777008162046,,0,0,0,Phase 6
[monitor_data] 1777008162381,,0,0,0,Phase 6
[monitor_data] 1777008162721,,0,0,0,Phase 6
[monitor_data] 1777008163067,,0,0,0,Phase 6
[monitor_data] 1777008163414,,0,0,0,Phase 6
[monitor_data] 1777008163753,,0,0,0,Phase 6
[monitor_data] 1777008164095,,0,0,0,Phase 6
[monitor_data] 1777008164416,,0,0,0,Phase 6
[monitor_data] 1777008164765,,0,0,0,Phase 6
[monitor_data] 1777008165114,,0,0,0,Phase 6
[monitor_data] 1777008165449,,0,0,0,Phase 6
[monitor_data] 1777008165793,,0,0,0,Phase 6
[monitor_data] 1777008166128,,0,0,0,Phase 6
[monitor_data] 1777008166483,,0,0,0,Phase 6
[monitor_data] 1777008166816,,0,0,0,Phase 6
[monitor_data] 1777008167147,,0,0,0,Phase 6
[monitor_data] 1777008167517,,0,0,0,Phase 6
[monitor_data] 1777008167869,,0,0,0,Phase 6
[monitor_data] 1777008168226,,0,0,0,Phase 6
[monitor_data] 1777008168573,,0,0,0,Phase 6
[monitor_data] 1777008168938,,0,0,0,Phase 6
[monitor_end] Process 2260277 terminated
