[monitor_start] Monitoring PID 3283710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012001831,19292,0,0,79872,
[monitor_data] 1777012027191,115540,25756,25756,237568,Phase 2
[monitor_data] 1777012027553,277764,25848,25848,587776,Phase 2
[monitor_data] 1777012027920,646436,25880,25880,940032,Phase 3
[monitor_data] 1777012028275,981164,25894,25894,940032,Phase 3
[monitor_data] 1777012028630,981164,50228,50228,940032,Phase 5
[monitor_data] 1777012028975,1005120,50219,50219,940032,Phase 5
[monitor_data] 1777012029320,1005120,50219,50219,940032,Phase 5
[monitor_data] 1777012029674,1005120,50219,50219,940032,Phase 5
[monitor_data] 1777012030025,1005120,50219,50219,940032,Phase 5
[monitor_data] 1777012030382,1005120,50219,50219,940032,Phase 5
[monitor_data] 1777012030740,1005120,50219,50219,858112,Phase 5
[monitor_data] 1777012031091,1031384,74386,74386,790528,Phase 5
[monitor_data] 1777012031439,1078584,97392,97392,790528,Phase 5
[monitor_data] 1777012031821,1138352,121963,121963,790528,Phase 5
[monitor_data] 1777012032192,1150640,121963,121963,790528,Phase 5
[monitor_data] 1777012032542,1163648,171119,171119,790528,Phase 5
[monitor_data] 1777012032898,1171840,171115,171115,790528,Phase 5
[monitor_data] 1777012033241,1182080,171115,171115,790528,Phase 5
[monitor_data] 1777012033586,1188224,171111,171111,792576,Phase 6
[monitor_data] 1777012033957,1107000,72716,72716,792576,Phase 6
[monitor_data] 1777012034302,1107000,72716,72716,792576,Phase 6
[monitor_data] 1777012034651,1107000,72716,72716,792576,Phase 6
[monitor_data] 1777012035029,1107000,72716,72716,792576,Phase 6
[monitor_data] 1777012035371,1107000,72716,72716,792576,Phase 6
[monitor_data] 1777012035730,1107000,72716,72716,792576,Phase 6
[monitor_data] 1777012036093,1107000,72716,72716,792576,Phase 6
[monitor_data] 1777012036455,1107000,72716,72716,0,Phase 6
[monitor_data] 1777012036804,,0,0,0,Phase 6
[monitor_data] 1777012037138,,0,0,0,Phase 6
[monitor_data] 1777012037515,,0,0,0,Phase 6
[monitor_data] 1777012037858,,0,0,0,Phase 6
[monitor_data] 1777012038180,,0,0,0,Phase 6
[monitor_data] 1777012038506,,0,0,0,Phase 6
[monitor_data] 1777012038856,,0,0,0,Phase 6
[monitor_data] 1777012039201,,0,0,0,Phase 6
[monitor_data] 1777012039551,,0,0,0,Phase 6
[monitor_data] 1777012039882,,0,0,0,Phase 6
[monitor_data] 1777012040215,,0,0,0,Phase 6
[monitor_data] 1777012040556,,0,0,0,Phase 6
[monitor_data] 1777012040897,,0,0,0,Phase 6
[monitor_data] 1777012041240,,0,0,0,Phase 6
[monitor_data] 1777012041602,,0,0,0,Phase 6
[monitor_data] 1777012041936,,0,0,0,Phase 6
[monitor_data] 1777012042284,,0,0,0,Phase 6
[monitor_data] 1777012042636,,0,0,0,Phase 6
[monitor_data] 1777012042999,,0,0,0,Phase 6
[monitor_data] 1777012043324,,0,0,0,Phase 6
[monitor_data] 1777012043657,,0,0,0,Phase 6
[monitor_data] 1777012044011,,0,0,0,Phase 6
[monitor_data] 1777012044359,,0,0,0,Phase 6
[monitor_data] 1777012044698,,0,0,0,Phase 6
[monitor_data] 1777012045028,,0,0,0,Phase 6
[monitor_data] 1777012045359,,0,0,0,Phase 6
[monitor_data] 1777012045692,,0,0,0,Phase 6
[monitor_data] 1777012046028,,0,0,0,Phase 6
[monitor_data] 1777012046352,,0,0,0,Phase 6
[monitor_data] 1777012046689,,0,0,0,Phase 6
[monitor_data] 1777012047034,,0,0,0,Phase 6
[monitor_data] 1777012047372,,0,0,0,Phase 6
[monitor_data] 1777012047700,,0,0,0,Phase 6
[monitor_data] 1777012048029,,0,0,0,Phase 6
[monitor_data] 1777012048381,,0,0,0,Phase 6
[monitor_data] 1777012048714,,0,0,0,Phase 6
[monitor_data] 1777012049052,,0,0,0,Phase 6
[monitor_data] 1777012049380,,0,0,0,Phase 6
[monitor_data] 1777012049701,,0,0,0,Phase 6
[monitor_data] 1777012050034,,0,0,0,Phase 6
[monitor_data] 1777012050352,,0,0,0,Phase 6
[monitor_data] 1777012050694,,0,0,0,Phase 6
[monitor_data] 1777012051023,,0,0,0,Phase 6
[monitor_data] 1777012051357,,0,0,0,Phase 6
[monitor_data] 1777012051688,,0,0,0,Phase 6
[monitor_data] 1777012052026,,0,0,0,Phase 6
[monitor_data] 1777012052347,,0,0,0,Phase 6
[monitor_end] Process 3283710 terminated
