[monitor_start] Monitoring PID 3230657 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011818653,21252,0,0,317440,Phase 2
[monitor_data] 1777011844017,379304,25867,25867,698368,Phase 2
[monitor_data] 1777011844370,759516,25898,25898,940032,Phase 3
[monitor_data] 1777011844724,982812,25901,25901,940032,Phase 5
[monitor_data] 1777011845095,1007004,56855,56855,940032,Phase 5
[monitor_data] 1777011845454,1017484,58070,58070,940032,Phase 5
[monitor_data] 1777011845819,1017784,76518,76518,790528,Phase 5
[monitor_data] 1777011846169,1037368,78972,78972,790528,Phase 5
[monitor_data] 1777011846531,1107036,121975,121975,790528,Phase 5
[monitor_data] 1777011846897,1147824,121971,121971,790528,Phase 5
[monitor_data] 1777011847243,1154600,138355,138355,790528,Phase 5
[monitor_data] 1777011847606,1172340,171122,171122,790528,Phase 5
[monitor_data] 1777011847966,1184628,171123,171123,790528,Phase 5
[monitor_data] 1777011848311,1194868,171118,171118,790528,Phase 5
[monitor_data] 1777011848671,1168240,72731,72731,792576,Phase 6
[monitor_data] 1777011849020,1108844,72731,72731,792576,Phase 6
[monitor_data] 1777011849380,1108860,72732,72732,792576,Phase 6
[monitor_data] 1777011849746,1108860,72733,72733,792576,Phase 6
[monitor_data] 1777011850122,1108860,72733,72733,792576,Phase 6
[monitor_data] 1777011850480,1108860,72733,72733,792576,Phase 6
[monitor_data] 1777011850835,1108860,72733,72733,792576,Phase 6
[monitor_data] 1777011851180,1108860,72733,72733,792576,Phase 6
[monitor_data] 1777011851538,1108860,0,0,0,Phase 6
[monitor_data] 1777011851883,,0,0,0,Phase 6
[monitor_data] 1777011852231,,0,0,0,Phase 6
[monitor_data] 1777011852558,,0,0,0,Phase 6
[monitor_data] 1777011852894,,0,0,0,Phase 6
[monitor_data] 1777011853265,,0,0,0,Phase 6
[monitor_data] 1777011853605,,0,0,0,Phase 6
[monitor_data] 1777011853941,,0,0,0,Phase 6
[monitor_data] 1777011854284,,0,0,0,Phase 6
[monitor_data] 1777011854629,,0,0,0,Phase 6
[monitor_data] 1777011854983,,0,0,0,Phase 6
[monitor_data] 1777011855333,,0,0,0,Phase 6
[monitor_data] 1777011855676,,0,0,0,Phase 6
[monitor_data] 1777011856005,,0,0,0,Phase 6
[monitor_data] 1777011856351,,0,0,0,Phase 6
[monitor_data] 1777011856679,,0,0,0,Phase 6
[monitor_data] 1777011857044,,0,0,0,Phase 6
[monitor_data] 1777011857388,,0,0,0,Phase 6
[monitor_data] 1777011857734,,0,0,0,Phase 6
[monitor_data] 1777011858057,,0,0,0,Phase 6
[monitor_data] 1777011858434,,0,0,0,Phase 6
[monitor_data] 1777011858766,,0,0,0,Phase 6
[monitor_data] 1777011859101,,0,0,0,Phase 6
[monitor_data] 1777011859474,,0,0,0,Phase 6
[monitor_data] 1777011859803,,0,0,0,Phase 6
[monitor_data] 1777011860135,,0,0,0,Phase 6
[monitor_data] 1777011860476,,0,0,0,Phase 6
[monitor_data] 1777011860824,,0,0,0,Phase 6
[monitor_data] 1777011861154,,0,0,0,Phase 6
[monitor_data] 1777011861489,,0,0,0,Phase 6
[monitor_data] 1777011861826,,0,0,0,Phase 6
[monitor_data] 1777011862167,,0,0,0,Phase 6
[monitor_data] 1777011862503,,0,0,0,Phase 6
[monitor_data] 1777011862843,,0,0,0,Phase 6
[monitor_data] 1777011863194,,0,0,0,Phase 6
[monitor_data] 1777011863530,,0,0,0,Phase 6
[monitor_data] 1777011863879,,0,0,0,Phase 6
[monitor_data] 1777011864225,,0,0,0,Phase 6
[monitor_data] 1777011864557,,0,0,0,Phase 6
[monitor_data] 1777011864898,,0,0,0,Phase 6
[monitor_data] 1777011865240,,0,0,0,Phase 6
[monitor_data] 1777011865574,,0,0,0,Phase 6
[monitor_data] 1777011865922,,0,0,0,Phase 6
[monitor_data] 1777011866249,,0,0,0,Phase 6
[monitor_data] 1777011866581,,0,0,0,Phase 6
[monitor_data] 1777011866918,,0,0,0,Phase 6
[monitor_data] 1777011867247,,0,0,0,Phase 6
[monitor_data] 1777011867569,,0,0,0,Phase 6
[monitor_data] 1777011867906,,0,0,0,Phase 6
[monitor_end] Process 3230657 terminated
