[monitor_start] Monitoring PID 2657933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009495042,19292,0,0,198656,Phase 2
[monitor_data] 1777009519491,276108,25845,25845,454656,Phase 2
[monitor_data] 1777009519848,510524,25875,25875,831488,Phase 2
[monitor_data] 1777009520211,885984,25899,25899,942080,Phase 3
[monitor_data] 1777009520582,979656,25899,25899,942080,Phase 5
[monitor_data] 1777009520949,1003620,50360,50360,942080,Phase 5
[monitor_data] 1777009521315,1003620,50357,50357,942080,Phase 5
[monitor_data] 1777009521686,1003620,50357,50357,942080,Phase 5
[monitor_data] 1777009522040,1003620,50357,50357,942080,Phase 5
[monitor_data] 1777009522382,1003620,76694,76694,790528,Phase 5
[monitor_data] 1777009522753,1034124,111404,111404,790528,Phase 5
[monitor_data] 1777009523131,1195744,325644,325644,790528,Phase 5
[monitor_data] 1777009523525,1320692,469880,469880,790528,Phase 5
[monitor_data] 1777009523887,1443588,664629,664629,790528,Phase 5
[monitor_data] 1777009524258,1566468,72735,72735,792576,Phase 6
[monitor_data] 1777009524627,1093332,72735,72735,792576,Phase 6
[monitor_data] 1777009524994,1093332,72735,72735,792576,Phase 6
[monitor_data] 1777009525356,1093332,72735,72735,792576,Phase 6
[monitor_data] 1777009525720,1093332,72735,72735,792576,Phase 6
[monitor_data] 1777009526078,1093332,72735,72735,792576,Phase 6
[monitor_data] 1777009526438,1093332,72735,72735,792576,Phase 6
[monitor_data] 1777009526789,1093332,72735,72735,792576,Phase 6
[monitor_data] 1777009527142,1093332,0,0,0,Phase 6
[monitor_data] 1777009527484,,0,0,0,Phase 6
[monitor_data] 1777009527836,,0,0,0,Phase 6
[monitor_data] 1777009528187,,0,0,0,Phase 6
[monitor_data] 1777009528530,,0,0,0,Phase 6
[monitor_data] 1777009528871,,0,0,0,Phase 6
[monitor_data] 1777009529202,,0,0,0,Phase 6
[monitor_data] 1777009529545,,0,0,0,Phase 6
[monitor_data] 1777009529902,,0,0,0,Phase 6
[monitor_data] 1777009530250,,0,0,0,Phase 6
[monitor_data] 1777009530603,,0,0,0,Phase 6
[monitor_data] 1777009530946,,0,0,0,Phase 6
[monitor_data] 1777009531273,,0,0,0,Phase 6
[monitor_data] 1777009531617,,0,0,0,Phase 6
[monitor_data] 1777009531963,,0,0,0,Phase 6
[monitor_data] 1777009532307,,0,0,0,Phase 6
[monitor_data] 1777009532667,,0,0,0,Phase 6
[monitor_data] 1777009533005,,0,0,0,Phase 6
[monitor_data] 1777009533357,,0,0,0,Phase 6
[monitor_data] 1777009533701,,0,0,0,Phase 6
[monitor_data] 1777009534050,,0,0,0,Phase 6
[monitor_data] 1777009534428,,0,0,0,Phase 6
[monitor_data] 1777009534758,,0,0,0,Phase 6
[monitor_data] 1777009535124,,0,0,0,Phase 6
[monitor_data] 1777009535470,,0,0,0,Phase 6
[monitor_data] 1777009535812,,0,0,0,Phase 6
[monitor_data] 1777009536182,,0,0,0,Phase 6
[monitor_data] 1777009536525,,0,0,0,Phase 6
[monitor_data] 1777009536863,,0,0,0,Phase 6
[monitor_data] 1777009537198,,0,0,0,Phase 6
[monitor_data] 1777009537532,,0,0,0,Phase 6
[monitor_data] 1777009537871,,0,0,0,Phase 6
[monitor_data] 1777009538209,,0,0,0,Phase 6
[monitor_data] 1777009538547,,0,0,0,Phase 6
[monitor_data] 1777009538891,,0,0,0,Phase 6
[monitor_data] 1777009539227,,0,0,0,Phase 6
[monitor_data] 1777009539573,,0,0,0,Phase 6
[monitor_data] 1777009539916,,0,0,0,Phase 6
[monitor_data] 1777009540249,,0,0,0,Phase 6
[monitor_data] 1777009540588,,0,0,0,Phase 6
[monitor_data] 1777009540922,,0,0,0,Phase 6
[monitor_data] 1777009541252,,0,0,0,Phase 6
[monitor_data] 1777009541592,,0,0,0,Phase 6
[monitor_data] 1777009541926,,0,0,0,Phase 6
[monitor_end] Process 2657933 terminated
