[monitor_start] Monitoring PID 1589449 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005782190,19284,0,0,61440,
[monitor_data] 1777005806657,92604,25571,25571,114688,
[monitor_data] 1777005807016,157984,25845,25845,397312,Phase 2
[monitor_data] 1777005807392,453696,25878,25878,784384,Phase 2
[monitor_data] 1777005807758,841444,25906,25906,942080,Phase 3
[monitor_data] 1777005808120,981136,25906,25906,942080,Phase 5
[monitor_data] 1777005808486,1005096,50300,50300,942080,Phase 5
[monitor_data] 1777005808839,1005096,50296,50296,942080,Phase 5
[monitor_data] 1777005809184,1005096,50300,50300,942080,Phase 5
[monitor_data] 1777005809544,1005096,50300,50300,942080,Phase 5
[monitor_data] 1777005809890,1005096,50296,50296,942080,Phase 5
[monitor_data] 1777005810242,1005096,76583,76583,790528,Phase 5
[monitor_data] 1777005810592,1035560,81019,81019,790528,Phase 5
[monitor_data] 1777005810937,1103164,108567,108567,790528,Phase 5
[monitor_data] 1777005811313,1148028,140729,140729,790528,Phase 5
[monitor_data] 1777005811678,1176680,171133,171133,790528,Phase 5
[monitor_data] 1777005812021,1193064,171123,171123,790528,Phase 5
[monitor_data] 1777005812367,1139860,72725,72725,792576,Phase 6
[monitor_data] 1777005812726,1107080,72725,72725,792576,Phase 6
[monitor_data] 1777005813070,1107080,72725,72725,792576,Phase 6
[monitor_data] 1777005813418,1107080,72725,72725,792576,Phase 6
[monitor_data] 1777005813777,1107080,72725,72725,792576,Phase 6
[monitor_data] 1777005814139,1107080,72725,72725,792576,Phase 6
[monitor_data] 1777005814512,1107080,72725,72725,792576,Phase 6
[monitor_data] 1777005814859,1107080,72725,72725,792576,Phase 6
[monitor_data] 1777005815219,1107080,0,0,0,Phase 6
[monitor_data] 1777005815558,,0,0,0,Phase 6
[monitor_data] 1777005815900,,0,0,0,Phase 6
[monitor_data] 1777005816237,,0,0,0,Phase 6
[monitor_data] 1777005816586,,0,0,0,Phase 6
[monitor_data] 1777005816934,,0,0,0,Phase 6
[monitor_data] 1777005817294,,0,0,0,Phase 6
[monitor_data] 1777005817631,,0,0,0,Phase 6
[monitor_data] 1777005817975,,0,0,0,Phase 6
[monitor_data] 1777005818322,,0,0,0,Phase 6
[monitor_data] 1777005818662,,0,0,0,Phase 6
[monitor_data] 1777005818989,,0,0,0,Phase 6
[monitor_data] 1777005819327,,0,0,0,Phase 6
[monitor_data] 1777005819657,,0,0,0,Phase 6
[monitor_data] 1777005819998,,0,0,0,Phase 6
[monitor_data] 1777005820325,,0,0,0,Phase 6
[monitor_data] 1777005820675,,0,0,0,Phase 6
[monitor_data] 1777005821012,,0,0,0,Phase 6
[monitor_data] 1777005821365,,0,0,0,Phase 6
[monitor_data] 1777005821699,,0,0,0,Phase 6
[monitor_data] 1777005822041,,0,0,0,Phase 6
[monitor_data] 1777005822381,,0,0,0,Phase 6
[monitor_data] 1777005822736,,0,0,0,Phase 6
[monitor_data] 1777005823069,,0,0,0,Phase 6
[monitor_data] 1777005823398,,0,0,0,Phase 6
[monitor_data] 1777005823741,,0,0,0,Phase 6
[monitor_data] 1777005824071,,0,0,0,Phase 6
[monitor_data] 1777005824408,,0,0,0,Phase 6
[monitor_data] 1777005824752,,0,0,0,Phase 6
[monitor_data] 1777005825112,,0,0,0,Phase 6
[monitor_data] 1777005825462,,0,0,0,Phase 6
[monitor_data] 1777005825806,,0,0,0,Phase 6
[monitor_data] 1777005826150,,0,0,0,Phase 6
[monitor_data] 1777005826501,,0,0,0,Phase 6
[monitor_data] 1777005826828,,0,0,0,Phase 6
[monitor_data] 1777005827169,,0,0,0,Phase 6
[monitor_data] 1777005827532,,0,0,0,Phase 6
[monitor_data] 1777005827867,,0,0,0,Phase 6
[monitor_data] 1777005828190,,0,0,0,Phase 6
[monitor_data] 1777005828543,,0,0,0,Phase 6
[monitor_data] 1777005828890,,0,0,0,Phase 6
[monitor_data] 1777005829247,,0,0,0,Phase 6
[monitor_data] 1777005829575,,0,0,0,Phase 6
[monitor_data] 1777005829925,,0,0,0,Phase 6
[monitor_data] 1777005830267,,0,0,0,Phase 6
[monitor_data] 1777005830597,,0,0,0,Phase 6
[monitor_data] 1777005830943,,0,0,0,Phase 6
[monitor_data] 1777005831278,,0,0,0,Phase 6
[monitor_data] 1777005831612,,0,0,0,Phase 6
[monitor_end] Process 1589449 terminated
