[monitor_start] Monitoring PID 2276833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008168065,19296,0,0,235520,Phase 2
[monitor_data] 1777008192534,279344,25845,25845,483328,Phase 2
[monitor_data] 1777008192911,544316,25876,25876,849920,Phase 2
[monitor_data] 1777008193258,911140,25897,25897,940032,Phase 3
[monitor_data] 1777008193624,982708,25897,25897,940032,Phase 5
[monitor_data] 1777008194000,1006672,50231,50231,940032,Phase 5
[monitor_data] 1777008194366,1006672,50226,50226,940032,Phase 5
[monitor_data] 1777008194735,1006672,50226,50226,940032,Phase 5
[monitor_data] 1777008195076,1006672,76611,76611,790528,Phase 5
[monitor_data] 1777008195428,1037440,72828,72828,790528,Phase 5
[monitor_data] 1777008195779,1059796,72815,72815,790528,Phase 5
[monitor_data] 1777008196135,1059796,72818,72818,790528,Phase 5
[monitor_data] 1777008196476,1059796,72814,72814,790528,Phase 5
[monitor_data] 1777008196836,1059796,72815,72815,790528,Phase 5
[monitor_data] 1777008197192,1059796,72814,72814,790528,Phase 5
[monitor_data] 1777008197540,1059796,72809,72809,790528,Phase 5
[monitor_data] 1777008197887,1059792,72722,72722,792576,Phase 6
[monitor_data] 1777008198248,1059824,72722,72722,792576,Phase 6
[monitor_data] 1777008198622,1059824,72722,72722,792576,Phase 6
[monitor_data] 1777008198974,1059824,72722,72722,792576,Phase 6
[monitor_data] 1777008199321,1059824,72722,72722,792576,Phase 6
[monitor_data] 1777008199663,1059824,72722,72722,792576,Phase 6
[monitor_data] 1777008200025,1059824,72722,72722,792576,Phase 6
[monitor_data] 1777008200379,1059824,72722,72722,792576,Phase 6
[monitor_data] 1777008200735,1059824,0,0,0,Phase 6
[monitor_data] 1777008201081,,0,0,0,Phase 6
[monitor_data] 1777008201426,,0,0,0,Phase 6
[monitor_data] 1777008201763,,0,0,0,Phase 6
[monitor_data] 1777008202101,,0,0,0,Phase 6
[monitor_data] 1777008202451,,0,0,0,Phase 6
[monitor_data] 1777008202807,,0,0,0,Phase 6
[monitor_data] 1777008203145,,0,0,0,Phase 6
[monitor_data] 1777008203498,,0,0,0,Phase 6
[monitor_data] 1777008203834,,0,0,0,Phase 6
[monitor_data] 1777008204175,,0,0,0,Phase 6
[monitor_data] 1777008204508,,0,0,0,Phase 6
[monitor_data] 1777008204870,,0,0,0,Phase 6
[monitor_data] 1777008205197,,0,0,0,Phase 6
[monitor_data] 1777008205553,,0,0,0,Phase 6
[monitor_data] 1777008205898,,0,0,0,Phase 6
[monitor_data] 1777008206236,,0,0,0,Phase 6
[monitor_data] 1777008206575,,0,0,0,Phase 6
[monitor_data] 1777008206908,,0,0,0,Phase 6
[monitor_data] 1777008207271,,0,0,0,Phase 6
[monitor_data] 1777008207594,,0,0,0,Phase 6
[monitor_data] 1777008207935,,0,0,0,Phase 6
[monitor_data] 1777008208264,,0,0,0,Phase 6
[monitor_data] 1777008208613,,0,0,0,Phase 6
[monitor_data] 1777008208952,,0,0,0,Phase 6
[monitor_data] 1777008209303,,0,0,0,Phase 6
[monitor_data] 1777008209661,,0,0,0,Phase 6
[monitor_data] 1777008210024,,0,0,0,Phase 6
[monitor_data] 1777008210367,,0,0,0,Phase 6
[monitor_data] 1777008210718,,0,0,0,Phase 6
[monitor_data] 1777008211078,,0,0,0,Phase 6
[monitor_data] 1777008211428,,0,0,0,Phase 6
[monitor_data] 1777008211792,,0,0,0,Phase 6
[monitor_data] 1777008212141,,0,0,0,Phase 6
[monitor_data] 1777008212500,,0,0,0,Phase 6
[monitor_data] 1777008212853,,0,0,0,Phase 6
[monitor_data] 1777008213204,,0,0,0,Phase 6
[monitor_data] 1777008213549,,0,0,0,Phase 6
[monitor_data] 1777008213887,,0,0,0,Phase 6
[monitor_data] 1777008214226,,0,0,0,Phase 6
[monitor_data] 1777008214564,,0,0,0,Phase 6
[monitor_data] 1777008214898,,0,0,0,Phase 6
[monitor_data] 1777008215231,,0,0,0,Phase 6
[monitor_data] 1777008215582,,0,0,0,Phase 6
[monitor_data] 1777008215907,,0,0,0,Phase 6
[monitor_end] Process 2276833 terminated
