[monitor_start] Monitoring PID 2779073 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009911653,21264,0,0,61440,
[monitor_data] 1777009936111,92296,25566,25566,112640,
[monitor_data] 1777009936477,158060,25839,25839,395264,Phase 2
[monitor_data] 1777009936856,453848,25871,25871,782336,Phase 2
[monitor_data] 1777009937227,841908,25899,25899,942080,Phase 3
[monitor_data] 1777009937583,982236,25899,25899,942080,Phase 5
[monitor_data] 1777009937952,1007064,51564,51564,942080,Phase 5
[monitor_data] 1777009938299,1011828,52524,52524,942080,Phase 5
[monitor_data] 1777009938690,1011828,74423,74423,790528,Phase 5
[monitor_data] 1777009939061,1058696,85109,85109,790528,Phase 5
[monitor_data] 1777009939434,1106120,121968,121968,790528,Phase 5
[monitor_data] 1777009939808,1145344,121968,121968,790528,Phase 5
[monitor_data] 1777009940151,1151488,121968,121968,790528,Phase 5
[monitor_data] 1777009940513,1155584,121968,121968,790528,Phase 5
[monitor_data] 1777009940871,1157640,138352,138352,790528,Phase 5
[monitor_data] 1777009941244,1169828,171120,171120,790528,Phase 5
[monitor_data] 1777009941608,1175972,171120,171120,790528,Phase 5
[monitor_data] 1777009941989,1184164,171120,171120,790528,Phase 5
[monitor_data] 1777009942364,1190308,171120,171120,790528,Phase 5
[monitor_data] 1777009942734,1192356,171115,171115,790528,Phase 5
[monitor_data] 1777009943103,1165728,138351,138351,792576,Phase 6
[monitor_data] 1777009943464,1108380,72728,72728,792576,Phase 6
[monitor_data] 1777009943830,1108380,72729,72729,792576,Phase 6
[monitor_data] 1777009944185,1108396,72729,72729,792576,Phase 6
[monitor_data] 1777009944534,1108396,72729,72729,792576,Phase 6
[monitor_data] 1777009944901,1108396,72729,72729,792576,Phase 6
[monitor_data] 1777009945268,1108396,72729,72729,792576,Phase 6
[monitor_data] 1777009945668,1108396,72729,72729,792576,Phase 6
[monitor_data] 1777009946024,1108396,72729,72729,0,Phase 6
[monitor_data] 1777009946370,,0,0,0,Phase 6
[monitor_data] 1777009946703,,0,0,0,Phase 6
[monitor_data] 1777009947052,,0,0,0,Phase 6
[monitor_data] 1777009947414,,0,0,0,Phase 6
[monitor_data] 1777009947767,,0,0,0,Phase 6
[monitor_data] 1777009948097,,0,0,0,Phase 6
[monitor_data] 1777009948445,,0,0,0,Phase 6
[monitor_data] 1777009948774,,0,0,0,Phase 6
[monitor_data] 1777009949133,,0,0,0,Phase 6
[monitor_data] 1777009949486,,0,0,0,Phase 6
[monitor_data] 1777009949827,,0,0,0,Phase 6
[monitor_data] 1777009950167,,0,0,0,Phase 6
[monitor_data] 1777009950523,,0,0,0,Phase 6
[monitor_data] 1777009950876,,0,0,0,Phase 6
[monitor_data] 1777009951218,,0,0,0,Phase 6
[monitor_data] 1777009951561,,0,0,0,Phase 6
[monitor_data] 1777009951894,,0,0,0,Phase 6
[monitor_data] 1777009952240,,0,0,0,Phase 6
[monitor_data] 1777009952570,,0,0,0,Phase 6
[monitor_data] 1777009952921,,0,0,0,Phase 6
[monitor_data] 1777009953269,,0,0,0,Phase 6
[monitor_data] 1777009953614,,0,0,0,Phase 6
[monitor_data] 1777009953953,,0,0,0,Phase 6
[monitor_data] 1777009954283,,0,0,0,Phase 6
[monitor_data] 1777009954613,,0,0,0,Phase 6
[monitor_data] 1777009954971,,0,0,0,Phase 6
[monitor_data] 1777009955311,,0,0,0,Phase 6
[monitor_data] 1777009955669,,0,0,0,Phase 6
[monitor_data] 1777009956041,,0,0,0,Phase 6
[monitor_data] 1777009956403,,0,0,0,Phase 6
[monitor_data] 1777009956744,,0,0,0,Phase 6
[monitor_data] 1777009957090,,0,0,0,Phase 6
[monitor_data] 1777009957415,,0,0,0,Phase 6
[monitor_data] 1777009957750,,0,0,0,Phase 6
[monitor_data] 1777009958093,,0,0,0,Phase 6
[monitor_data] 1777009958428,,0,0,0,Phase 6
[monitor_data] 1777009958759,,0,0,0,Phase 6
[monitor_data] 1777009959098,,0,0,0,Phase 6
[monitor_data] 1777009959431,,0,0,0,Phase 6
[monitor_data] 1777009959768,,0,0,0,Phase 6
[monitor_data] 1777009960119,,0,0,0,Phase 6
[monitor_data] 1777009960457,,0,0,0,Phase 6
[monitor_end] Process 2779073 terminated
