[monitor_start] Monitoring PID 118957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016358180,21256,0,0,198656,
[monitor_data] 1777016382622,237568,25842,25842,444416,Phase 2
[monitor_data] 1777016382972,500396,25872,25872,811008,Phase 2
[monitor_data] 1777016383329,866148,25897,25897,942080,Phase 3
[monitor_data] 1777016383668,980100,25897,25897,942080,Phase 5
[monitor_data] 1777016384016,1004060,50294,50294,942080,Phase 5
[monitor_data] 1777016384359,1004060,50286,50286,942080,Phase 5
[monitor_data] 1777016384717,1004060,50290,50290,942080,Phase 5
[monitor_data] 1777016385062,1004060,50286,50286,942080,Phase 5
[monitor_data] 1777016385419,1004060,50287,50287,942080,Phase 5
[monitor_data] 1777016385767,1004060,50286,50286,942080,Phase 5
[monitor_data] 1777016386113,1004060,50286,50286,942080,Phase 5
[monitor_data] 1777016386452,1004060,50286,50286,942080,Phase 5
[monitor_data] 1777016386801,1004060,50286,50286,860160,Phase 5
[monitor_data] 1777016387161,1030336,74396,74396,790528,Phase 5
[monitor_data] 1777016387538,1078112,101440,101440,790528,Phase 5
[monitor_data] 1777016387885,1139924,125671,125671,790528,Phase 5
[monitor_data] 1777016388247,1163312,173501,173501,790528,Phase 5
[monitor_data] 1777016388635,1188984,171113,171113,790528,Phase 5
[monitor_data] 1777016389001,1188984,72728,72728,792576,Phase 6
[monitor_data] 1777016389347,1106020,72730,72730,792576,Phase 6
[monitor_data] 1777016389713,1106020,72730,72730,792576,Phase 6
[monitor_data] 1777016390083,1106020,72730,72730,792576,Phase 6
[monitor_data] 1777016390435,1106020,72730,72730,792576,Phase 6
[monitor_data] 1777016390811,1106020,72730,72730,792576,Phase 6
[monitor_data] 1777016391155,1106020,72730,72730,792576,Phase 6
[monitor_data] 1777016391514,1106020,72730,72730,792576,Phase 6
[monitor_data] 1777016391868,1106020,72730,72730,0,Phase 6
[monitor_data] 1777016392213,,0,0,0,Phase 6
[monitor_data] 1777016392577,,0,0,0,Phase 6
[monitor_data] 1777016392933,,0,0,0,Phase 6
[monitor_data] 1777016393285,,0,0,0,Phase 6
[monitor_data] 1777016393644,,0,0,0,Phase 6
[monitor_data] 1777016393978,,0,0,0,Phase 6
[monitor_data] 1777016394314,,0,0,0,Phase 6
[monitor_data] 1777016394673,,0,0,0,Phase 6
[monitor_data] 1777016395000,,0,0,0,Phase 6
[monitor_data] 1777016395349,,0,0,0,Phase 6
[monitor_data] 1777016395677,,0,0,0,Phase 6
[monitor_data] 1777016396019,,0,0,0,Phase 6
[monitor_data] 1777016396346,,0,0,0,Phase 6
[monitor_data] 1777016396685,,0,0,0,Phase 6
[monitor_data] 1777016397016,,0,0,0,Phase 6
[monitor_data] 1777016397346,,0,0,0,Phase 6
[monitor_data] 1777016397678,,0,0,0,Phase 6
[monitor_data] 1777016398037,,0,0,0,Phase 6
[monitor_data] 1777016398369,,0,0,0,Phase 6
[monitor_data] 1777016398699,,0,0,0,Phase 6
[monitor_data] 1777016399030,,0,0,0,Phase 6
[monitor_data] 1777016399358,,0,0,0,Phase 6
[monitor_data] 1777016399706,,0,0,0,Phase 6
[monitor_data] 1777016400056,,0,0,0,Phase 6
[monitor_data] 1777016400406,,0,0,0,Phase 6
[monitor_data] 1777016400753,,0,0,0,Phase 6
[monitor_data] 1777016401093,,0,0,0,Phase 6
[monitor_data] 1777016401431,,0,0,0,Phase 6
[monitor_data] 1777016401768,,0,0,0,Phase 6
[monitor_data] 1777016402109,,0,0,0,Phase 6
[monitor_data] 1777016402466,,0,0,0,Phase 6
[monitor_data] 1777016402826,,0,0,0,Phase 6
[monitor_data] 1777016403172,,0,0,0,Phase 6
[monitor_data] 1777016403498,,0,0,0,Phase 6
[monitor_data] 1777016403858,,0,0,0,Phase 6
[monitor_data] 1777016404201,,0,0,0,Phase 6
[monitor_data] 1777016404547,,0,0,0,Phase 6
[monitor_data] 1777016404871,,0,0,0,Phase 6
[monitor_data] 1777016405219,,0,0,0,Phase 6
[monitor_data] 1777016405558,,0,0,0,Phase 6
[monitor_data] 1777016405906,,0,0,0,Phase 6
[monitor_data] 1777016406264,,0,0,0,Phase 6
[monitor_data] 1777016406621,,0,0,0,Phase 6
[monitor_data] 1777016406950,,0,0,0,Phase 6
[monitor_data] 1777016407302,,0,0,0,Phase 6
[monitor_end] Process 118957 terminated
