[monitor_start] Monitoring PID 2210550 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007933316,21200,0,0,198656,Phase 2
[monitor_data] 1777007957780,250708,25845,25845,460800,Phase 2
[monitor_data] 1777007958137,516488,25876,25876,839680,Phase 2
[monitor_data] 1777007958506,895184,25899,25899,942080,Phase 3
[monitor_data] 1777007958868,979976,25899,25899,942080,Phase 5
[monitor_data] 1777007959220,1010556,58709,58709,942080,Phase 5
[monitor_data] 1777007959572,1014956,55376,55376,942080,Phase 5
[monitor_data] 1777007959943,1014956,74390,74390,790528,Phase 5
[monitor_data] 1777007960337,1062468,97401,97401,790528,Phase 5
[monitor_data] 1777007960687,1140920,121976,121976,790528,Phase 5
[monitor_data] 1777007961044,1165404,171128,171128,790528,Phase 5
[monitor_data] 1777007961395,1183836,171115,171115,790528,Phase 5
[monitor_data] 1777007961755,1189980,72719,72719,792576,Phase 6
[monitor_data] 1777007962095,1106044,72719,72719,792576,Phase 6
[monitor_data] 1777007962458,1106044,72719,72719,792576,Phase 6
[monitor_data] 1777007962812,1106044,72719,72719,792576,Phase 6
[monitor_data] 1777007963181,1106044,72719,72719,792576,Phase 6
[monitor_data] 1777007963540,1106044,72719,72719,792576,Phase 6
[monitor_data] 1777007963930,1106044,72719,72719,792576,Phase 6
[monitor_data] 1777007964295,1106044,72719,72719,0,Phase 6
[monitor_data] 1777007964667,,0,0,0,Phase 6
[monitor_data] 1777007965020,,0,0,0,Phase 6
[monitor_data] 1777007965381,,0,0,0,Phase 6
[monitor_data] 1777007965754,,0,0,0,Phase 6
[monitor_data] 1777007966092,,0,0,0,Phase 6
[monitor_data] 1777007966422,,0,0,0,Phase 6
[monitor_data] 1777007966772,,0,0,0,Phase 6
[monitor_data] 1777007967139,,0,0,0,Phase 6
[monitor_data] 1777007967482,,0,0,0,Phase 6
[monitor_data] 1777007967830,,0,0,0,Phase 6
[monitor_data] 1777007968168,,0,0,0,Phase 6
[monitor_data] 1777007968539,,0,0,0,Phase 6
[monitor_data] 1777007968886,,0,0,0,Phase 6
[monitor_data] 1777007969227,,0,0,0,Phase 6
[monitor_data] 1777007969563,,0,0,0,Phase 6
[monitor_data] 1777007969901,,0,0,0,Phase 6
[monitor_data] 1777007970235,,0,0,0,Phase 6
[monitor_data] 1777007970565,,0,0,0,Phase 6
[monitor_data] 1777007970921,,0,0,0,Phase 6
[monitor_data] 1777007971287,,0,0,0,Phase 6
[monitor_data] 1777007971627,,0,0,0,Phase 6
[monitor_data] 1777007971963,,0,0,0,Phase 6
[monitor_data] 1777007972298,,0,0,0,Phase 6
[monitor_data] 1777007972625,,0,0,0,Phase 6
[monitor_data] 1777007972953,,0,0,0,Phase 6
[monitor_data] 1777007973300,,0,0,0,Phase 6
[monitor_data] 1777007973635,,0,0,0,Phase 6
[monitor_data] 1777007973976,,0,0,0,Phase 6
[monitor_data] 1777007974321,,0,0,0,Phase 6
[monitor_data] 1777007974659,,0,0,0,Phase 6
[monitor_data] 1777007974992,,0,0,0,Phase 6
[monitor_data] 1777007975344,,0,0,0,Phase 6
[monitor_data] 1777007975671,,0,0,0,Phase 6
[monitor_data] 1777007976006,,0,0,0,Phase 6
[monitor_data] 1777007976348,,0,0,0,Phase 6
[monitor_data] 1777007976671,,0,0,0,Phase 6
[monitor_data] 1777007977033,,0,0,0,Phase 6
[monitor_data] 1777007977388,,0,0,0,Phase 6
[monitor_data] 1777007977758,,0,0,0,Phase 6
[monitor_data] 1777007978091,,0,0,0,Phase 6
[monitor_data] 1777007978431,,0,0,0,Phase 6
[monitor_data] 1777007978770,,0,0,0,Phase 6
[monitor_data] 1777007979113,,0,0,0,Phase 6
[monitor_data] 1777007979449,,0,0,0,Phase 6
[monitor_end] Process 2210550 terminated
