[monitor_start] Monitoring PID 83975 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016237902,20948,0,0,239616,Phase 2
[monitor_data] 1777016262367,279308,25851,25851,514048,Phase 2
[monitor_data] 1777016262739,570632,25880,25880,870400,Phase 2
[monitor_data] 1777016263085,927832,25900,25900,942080,Phase 3
[monitor_data] 1777016263455,982716,25900,25900,942080,Phase 5
[monitor_data] 1777016263797,1006656,50298,50298,942080,Phase 5
[monitor_data] 1777016264152,1006656,50290,50290,942080,Phase 5
[monitor_data] 1777016264500,1006656,50290,50290,942080,Phase 5
[monitor_data] 1777016264843,1006656,50289,50289,942080,Phase 5
[monitor_data] 1777016265183,1006656,50290,50290,942080,Phase 5
[monitor_data] 1777016265532,1006656,50290,50290,942080,Phase 5
[monitor_data] 1777016265878,1006656,50289,50289,796672,Phase 5
[monitor_data] 1777016266237,1037156,74445,74445,790528,Phase 5
[monitor_data] 1777016266613,1062908,76193,76193,790528,Phase 5
[monitor_data] 1777016266987,1064304,74819,74819,790528,Phase 5
[monitor_data] 1777016267351,1064472,73569,73569,790528,Phase 5
[monitor_data] 1777016267719,1064464,72812,72812,790528,Phase 5
[monitor_data] 1777016268069,1064464,72812,72812,792576,Phase 6
[monitor_data] 1777016268448,1064464,72719,72719,792576,Phase 6
[monitor_data] 1777016268818,1064464,72719,72719,792576,Phase 6
[monitor_data] 1777016269181,1064464,72719,72719,792576,Phase 6
[monitor_data] 1777016269545,1064464,72719,72719,792576,Phase 6
[monitor_data] 1777016269920,1064464,72719,72719,792576,Phase 6
[monitor_data] 1777016270266,1064464,72719,72719,792576,Phase 6
[monitor_data] 1777016270615,1064464,72719,72719,792576,Phase 6
[monitor_data] 1777016270953,1064464,0,0,0,Phase 6
[monitor_data] 1777016271344,,0,0,0,Phase 6
[monitor_data] 1777016271676,,0,0,0,Phase 6
[monitor_data] 1777016272004,,0,0,0,Phase 6
[monitor_data] 1777016272331,,0,0,0,Phase 6
[monitor_data] 1777016272681,,0,0,0,Phase 6
[monitor_data] 1777016273028,,0,0,0,Phase 6
[monitor_data] 1777016273364,,0,0,0,Phase 6
[monitor_data] 1777016273723,,0,0,0,Phase 6
[monitor_data] 1777016274063,,0,0,0,Phase 6
[monitor_data] 1777016274409,,0,0,0,Phase 6
[monitor_data] 1777016274745,,0,0,0,Phase 6
[monitor_data] 1777016275094,,0,0,0,Phase 6
[monitor_data] 1777016275433,,0,0,0,Phase 6
[monitor_data] 1777016275772,,0,0,0,Phase 6
[monitor_data] 1777016276121,,0,0,0,Phase 6
[monitor_data] 1777016276470,,0,0,0,Phase 6
[monitor_data] 1777016276805,,0,0,0,Phase 6
[monitor_data] 1777016277153,,0,0,0,Phase 6
[monitor_data] 1777016277483,,0,0,0,Phase 6
[monitor_data] 1777016277821,,0,0,0,Phase 6
[monitor_data] 1777016278152,,0,0,0,Phase 6
[monitor_data] 1777016278503,,0,0,0,Phase 6
[monitor_data] 1777016278865,,0,0,0,Phase 6
[monitor_data] 1777016279234,,0,0,0,Phase 6
[monitor_data] 1777016279577,,0,0,0,Phase 6
[monitor_data] 1777016279928,,0,0,0,Phase 6
[monitor_data] 1777016280287,,0,0,0,Phase 6
[monitor_data] 1777016280670,,0,0,0,Phase 6
[monitor_data] 1777016281004,,0,0,0,Phase 6
[monitor_data] 1777016281347,,0,0,0,Phase 6
[monitor_data] 1777016281690,,0,0,0,Phase 6
[monitor_data] 1777016282064,,0,0,0,Phase 6
[monitor_data] 1777016282415,,0,0,0,Phase 6
[monitor_data] 1777016282749,,0,0,0,Phase 6
[monitor_data] 1777016283103,,0,0,0,Phase 6
[monitor_data] 1777016283464,,0,0,0,Phase 6
[monitor_data] 1777016283800,,0,0,0,Phase 6
[monitor_data] 1777016284146,,0,0,0,Phase 6
[monitor_data] 1777016284477,,0,0,0,Phase 6
[monitor_data] 1777016284809,,0,0,0,Phase 6
[monitor_data] 1777016285162,,0,0,0,Phase 6
[monitor_data] 1777016285511,,0,0,0,Phase 6
[monitor_data] 1777016285862,,0,0,0,Phase 6
[monitor_data] 1777016286204,,0,0,0,Phase 6
[monitor_end] Process 83975 terminated
