[monitor_start] Monitoring PID 1180568 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004395362,19292,0,0,55296,
[monitor_data] 1777004419820,82576,25568,25568,102400,
[monitor_data] 1777004420176,145992,25842,25842,354304,Phase 2
[monitor_data] 1777004420545,413016,25873,25873,749568,Phase 2
[monitor_data] 1777004420921,809952,25903,25903,942080,Phase 3
[monitor_data] 1777004421307,981540,25903,25903,942080,Phase 5
[monitor_data] 1777004421692,1005516,50291,50291,942080,Phase 5
[monitor_data] 1777004422055,1005516,50291,50291,942080,Phase 5
[monitor_data] 1777004422402,1005516,50291,50291,942080,Phase 5
[monitor_data] 1777004422786,1005516,50295,50295,942080,Phase 5
[monitor_data] 1777004423141,1005516,50291,50291,942080,Phase 5
[monitor_data] 1777004423498,1005516,50291,50291,860160,Phase 5
[monitor_data] 1777004423861,1036028,74449,74449,790528,Phase 5
[monitor_data] 1777004424217,1062428,77955,77955,790528,Phase 5
[monitor_data] 1777004424568,1065532,76912,76912,790528,Phase 5
[monitor_data] 1777004424959,1065692,72815,72815,790528,Phase 5
[monitor_data] 1777004425316,1065704,72815,72815,792576,Phase 6
[monitor_data] 1777004425703,1065704,72722,72722,792576,Phase 6
[monitor_data] 1777004426078,1065704,72722,72722,792576,Phase 6
[monitor_data] 1777004426438,1065704,72722,72722,792576,Phase 6
[monitor_data] 1777004426813,1065704,72722,72722,792576,Phase 6
[monitor_data] 1777004427193,1065704,72722,72722,792576,Phase 6
[monitor_data] 1777004427558,1065704,72722,72722,792576,Phase 6
[monitor_data] 1777004427928,1065704,72722,72722,792576,Phase 6
[monitor_data] 1777004428293,1065704,0,0,0,Phase 6
[monitor_data] 1777004428663,,0,0,0,Phase 6
[monitor_data] 1777004429011,,0,0,0,Phase 6
[monitor_data] 1777004429356,,0,0,0,Phase 6
[monitor_data] 1777004429717,,0,0,0,Phase 6
[monitor_data] 1777004430054,,0,0,0,Phase 6
[monitor_data] 1777004430411,,0,0,0,Phase 6
[monitor_data] 1777004430764,,0,0,0,Phase 6
[monitor_data] 1777004431124,,0,0,0,Phase 6
[monitor_data] 1777004431482,,0,0,0,Phase 6
[monitor_data] 1777004431818,,0,0,0,Phase 6
[monitor_data] 1777004432159,,0,0,0,Phase 6
[monitor_data] 1777004432497,,0,0,0,Phase 6
[monitor_data] 1777004432827,,0,0,0,Phase 6
[monitor_data] 1777004433160,,0,0,0,Phase 6
[monitor_data] 1777004433511,,0,0,0,Phase 6
[monitor_data] 1777004433841,,0,0,0,Phase 6
[monitor_data] 1777004434176,,0,0,0,Phase 6
[monitor_data] 1777004434520,,0,0,0,Phase 6
[monitor_data] 1777004434860,,0,0,0,Phase 6
[monitor_data] 1777004435207,,0,0,0,Phase 6
[monitor_data] 1777004435560,,0,0,0,Phase 6
[monitor_data] 1777004435892,,0,0,0,Phase 6
[monitor_data] 1777004436244,,0,0,0,Phase 6
[monitor_data] 1777004436587,,0,0,0,Phase 6
[monitor_data] 1777004436934,,0,0,0,Phase 6
[monitor_data] 1777004437275,,0,0,0,Phase 6
[monitor_data] 1777004437614,,0,0,0,Phase 6
[monitor_data] 1777004437952,,0,0,0,Phase 6
[monitor_data] 1777004438294,,0,0,0,Phase 6
[monitor_data] 1777004438635,,0,0,0,Phase 6
[monitor_data] 1777004438974,,0,0,0,Phase 6
[monitor_data] 1777004439306,,0,0,0,Phase 6
[monitor_data] 1777004439655,,0,0,0,Phase 6
[monitor_data] 1777004440033,,0,0,0,Phase 6
[monitor_data] 1777004440380,,0,0,0,Phase 6
[monitor_data] 1777004440722,,0,0,0,Phase 6
[monitor_data] 1777004441066,,0,0,0,Phase 6
[monitor_data] 1777004441430,,0,0,0,Phase 6
[monitor_data] 1777004441790,,0,0,0,Phase 6
[monitor_data] 1777004442140,,0,0,0,Phase 6
[monitor_data] 1777004442487,,0,0,0,Phase 6
[monitor_data] 1777004442811,,0,0,0,Phase 6
[monitor_data] 1777004443139,,0,0,0,Phase 6
[monitor_end] Process 1180568 terminated
