[monitor_start] Monitoring PID 2779028 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009909294,21256,0,0,79872,
[monitor_data] 1777009933756,115960,25739,25739,239616,Phase 2
[monitor_data] 1777009934109,280024,25848,25848,557056,Phase 2
[monitor_data] 1777009934485,616220,25880,25880,942080,Phase 3
[monitor_data] 1777009934854,983420,25895,25895,942080,Phase 3
[monitor_data] 1777009935218,983420,50900,50900,942080,Phase 5
[monitor_data] 1777009935579,1008328,54412,54412,942080,Phase 5
[monitor_data] 1777009935933,1012492,54151,54151,860160,Phase 5
[monitor_data] 1777009936285,1033848,74419,74419,790528,Phase 5
[monitor_data] 1777009936626,1070172,101530,101530,790528,Phase 5
[monitor_data] 1777009936988,1119428,125198,125198,790528,Phase 5
[monitor_data] 1777009937360,1156824,176252,176252,790528,Phase 5
[monitor_data] 1777009937719,1183216,171234,171234,790528,Phase 5
[monitor_data] 1777009938094,1195504,72724,72724,792576,Phase 6
[monitor_data] 1777009938476,1109488,72725,72725,792576,Phase 6
[monitor_data] 1777009938838,1109536,72726,72726,792576,Phase 6
[monitor_data] 1777009939217,1109536,72727,72727,792576,Phase 6
[monitor_data] 1777009939595,1109536,72727,72727,792576,Phase 6
[monitor_data] 1777009939974,1109536,72727,72727,792576,Phase 6
[monitor_data] 1777009940338,1109536,72727,72727,792576,Phase 6
[monitor_data] 1777009940695,1109536,72727,72727,792576,Phase 6
[monitor_data] 1777009941070,1109536,0,0,0,Phase 6
[monitor_data] 1777009941416,,0,0,0,Phase 6
[monitor_data] 1777009941755,,0,0,0,Phase 6
[monitor_data] 1777009942092,,0,0,0,Phase 6
[monitor_data] 1777009942454,,0,0,0,Phase 6
[monitor_data] 1777009942796,,0,0,0,Phase 6
[monitor_data] 1777009943130,,0,0,0,Phase 6
[monitor_data] 1777009943466,,0,0,0,Phase 6
[monitor_data] 1777009943812,,0,0,0,Phase 6
[monitor_data] 1777009944175,,0,0,0,Phase 6
[monitor_data] 1777009944525,,0,0,0,Phase 6
[monitor_data] 1777009944867,,0,0,0,Phase 6
[monitor_data] 1777009945195,,0,0,0,Phase 6
[monitor_data] 1777009945520,,0,0,0,Phase 6
[monitor_data] 1777009945863,,0,0,0,Phase 6
[monitor_data] 1777009946192,,0,0,0,Phase 6
[monitor_data] 1777009946517,,0,0,0,Phase 6
[monitor_data] 1777009946887,,0,0,0,Phase 6
[monitor_data] 1777009947234,,0,0,0,Phase 6
[monitor_data] 1777009947570,,0,0,0,Phase 6
[monitor_data] 1777009947921,,0,0,0,Phase 6
[monitor_data] 1777009948275,,0,0,0,Phase 6
[monitor_data] 1777009948626,,0,0,0,Phase 6
[monitor_data] 1777009948989,,0,0,0,Phase 6
[monitor_data] 1777009949329,,0,0,0,Phase 6
[monitor_data] 1777009949670,,0,0,0,Phase 6
[monitor_data] 1777009950021,,0,0,0,Phase 6
[monitor_data] 1777009950373,,0,0,0,Phase 6
[monitor_data] 1777009950720,,0,0,0,Phase 6
[monitor_data] 1777009951071,,0,0,0,Phase 6
[monitor_data] 1777009951419,,0,0,0,Phase 6
[monitor_data] 1777009951755,,0,0,0,Phase 6
[monitor_data] 1777009952111,,0,0,0,Phase 6
[monitor_data] 1777009952460,,0,0,0,Phase 6
[monitor_data] 1777009952824,,0,0,0,Phase 6
[monitor_data] 1777009953145,,0,0,0,Phase 6
[monitor_data] 1777009953473,,0,0,0,Phase 6
[monitor_data] 1777009953826,,0,0,0,Phase 6
[monitor_data] 1777009954162,,0,0,0,Phase 6
[monitor_data] 1777009954504,,0,0,0,Phase 6
[monitor_data] 1777009954849,,0,0,0,Phase 6
[monitor_data] 1777009955200,,0,0,0,Phase 6
[monitor_data] 1777009955549,,0,0,0,Phase 6
[monitor_data] 1777009955889,,0,0,0,Phase 6
[monitor_data] 1777009956220,,0,0,0,Phase 6
[monitor_end] Process 2779028 terminated
