[monitor_start] Monitoring PID 3481564 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012977057,21108,0,0,12288,
[monitor_data] 1777013029693,66456,25537,25537,88064,
[monitor_data] 1777013030078,124860,25832,25832,260096,Phase 2
[monitor_data] 1777013030442,316356,25856,25856,653312,Phase 2
[monitor_data] 1777013030821,708736,25887,25887,942080,Phase 3
[monitor_data] 1777013031195,979324,25894,25894,942080,Phase 3
[monitor_data] 1777013031562,979324,50287,50287,942080,Phase 5
[monitor_data] 1777013031934,1003280,50287,50287,942080,Phase 5
[monitor_data] 1777013032311,1003280,50283,50283,942080,Phase 5
[monitor_data] 1777013032690,1003280,50284,50284,942080,Phase 5
[monitor_data] 1777013033059,1003280,50284,50284,942080,Phase 5
[monitor_data] 1777013033415,1003280,50283,50283,942080,Phase 5
[monitor_data] 1777013033788,1003280,50283,50283,790528,Phase 5
[monitor_data] 1777013034144,1033700,72821,72821,790528,Phase 5
[monitor_data] 1777013034516,1056000,72820,72820,790528,Phase 5
[monitor_data] 1777013034903,1056004,72819,72819,790528,Phase 5
[monitor_data] 1777013035254,1056004,72806,72806,790528,Phase 5
[monitor_data] 1777013035622,1056020,72716,72716,792576,Phase 6
[monitor_data] 1777013036001,1056072,72716,72716,792576,Phase 6
[monitor_data] 1777013036370,1056088,72717,72717,792576,Phase 6
[monitor_data] 1777013036726,1056088,72717,72717,792576,Phase 6
[monitor_data] 1777013037097,1056092,72717,72717,792576,Phase 6
[monitor_data] 1777013037463,1056092,72718,72718,792576,Phase 6
[monitor_data] 1777013037814,1056092,72718,72718,792576,Phase 6
[monitor_data] 1777013038180,1056092,72718,72718,792576,Phase 6
[monitor_data] 1777013038538,1056092,72718,72718,0,Phase 6
[monitor_data] 1777013038895,,0,0,0,Phase 6
[monitor_data] 1777013039240,,0,0,0,Phase 6
[monitor_data] 1777013039569,,0,0,0,Phase 6
[monitor_data] 1777013039897,,0,0,0,Phase 6
[monitor_data] 1777013040249,,0,0,0,Phase 6
[monitor_data] 1777013040597,,0,0,0,Phase 6
[monitor_data] 1777013040930,,0,0,0,Phase 6
[monitor_data] 1777013041284,,0,0,0,Phase 6
[monitor_data] 1777013041655,,0,0,0,Phase 6
[monitor_data] 1777013042014,,0,0,0,Phase 6
[monitor_data] 1777013042356,,0,0,0,Phase 6
[monitor_data] 1777013042706,,0,0,0,Phase 6
[monitor_data] 1777013043064,,0,0,0,Phase 6
[monitor_data] 1777013043405,,0,0,0,Phase 6
[monitor_data] 1777013043734,,0,0,0,Phase 6
[monitor_data] 1777013044080,,0,0,0,Phase 6
[monitor_data] 1777013044424,,0,0,0,Phase 6
[monitor_data] 1777013044794,,0,0,0,Phase 6
[monitor_data] 1777013045122,,0,0,0,Phase 6
[monitor_data] 1777013045477,,0,0,0,Phase 6
[monitor_data] 1777013045849,,0,0,0,Phase 6
[monitor_data] 1777013046195,,0,0,0,Phase 6
[monitor_data] 1777013046545,,0,0,0,Phase 6
[monitor_data] 1777013046883,,0,0,0,Phase 6
[monitor_data] 1777013047240,,0,0,0,Phase 6
[monitor_data] 1777013047590,,0,0,0,Phase 6
[monitor_data] 1777013047950,,0,0,0,Phase 6
[monitor_data] 1777013048281,,0,0,0,Phase 6
[monitor_data] 1777013048627,,0,0,0,Phase 6
[monitor_data] 1777013048975,,0,0,0,Phase 6
[monitor_data] 1777013049330,,0,0,0,Phase 6
[monitor_data] 1777013049660,,0,0,0,Phase 6
[monitor_data] 1777013050015,,0,0,0,Phase 6
