[monitor_start] Monitoring PID 404682 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017784945,19280,0,0,86016,
[monitor_data] 1777017810558,121868,25838,25838,247808,Phase 2
[monitor_data] 1777017811015,305132,25861,25861,624640,Phase 2
[monitor_data] 1777017811386,682604,25891,25891,940032,Phase 3
[monitor_data] 1777017811759,979516,25901,25901,940032,Phase 3
[monitor_data] 1777017812121,979516,50235,50235,940032,Phase 5
[monitor_data] 1777017812487,1003480,50226,50226,940032,Phase 5
[monitor_data] 1777017812848,1003480,50226,50226,940032,Phase 5
[monitor_data] 1777017813284,1003480,50230,50230,940032,Phase 5
[monitor_data] 1777017813689,1003480,50230,50230,940032,Phase 5
[monitor_data] 1777017814077,1003480,76567,76567,790528,Phase 5
[monitor_data] 1777017814480,1053544,244855,244855,790528,Phase 5
[monitor_data] 1777017814902,1240640,367734,367734,790528,Phase 5
[monitor_data] 1777017815263,1291860,367730,367730,790528,Phase 5
[monitor_data] 1777017815618,1334868,367734,367734,790528,Phase 5
[monitor_data] 1777017816002,1476188,662641,662641,790528,Phase 5
[monitor_data] 1777017816449,1449584,662641,662641,790528,Phase 5
[monitor_data] 1777017816852,1515120,662641,662641,790528,Phase 5
[monitor_data] 1777017817235,1093160,72756,72756,792576,Phase 6
[monitor_data] 1777017817629,1093160,72756,72756,792576,Phase 6
[monitor_data] 1777017818013,1093160,72756,72756,792576,Phase 6
[monitor_data] 1777017818397,1093160,72756,72756,792576,Phase 6
[monitor_data] 1777017818760,1093160,72756,72756,792576,Phase 6
