[monitor_start] Monitoring PID 2743033 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009790373,19320,0,0,63488,
[monitor_data] 1777009814830,97912,25585,25585,114688,
[monitor_data] 1777009815187,176272,25845,25845,430080,Phase 2
[monitor_data] 1777009815556,490620,25879,25879,804864,Phase 2
[monitor_data] 1777009815906,863796,25904,25904,937984,Phase 3
[monitor_data] 1777009816253,977728,25904,25904,937984,Phase 5
[monitor_data] 1777009816614,1001708,50174,50174,937984,Phase 5
[monitor_data] 1777009816986,1001708,50177,50177,937984,Phase 5
[monitor_data] 1777009817345,1001708,50170,50170,937984,Phase 5
[monitor_data] 1777009817697,1001708,50170,50170,937984,Phase 5
[monitor_data] 1777009818065,1001708,50170,50170,856064,Phase 5
[monitor_data] 1777009818427,1028052,74451,74451,790528,Phase 5
[monitor_data] 1777009818790,1054600,72866,72866,790528,Phase 5
[monitor_data] 1777009819189,1054600,72822,72822,790528,Phase 5
[monitor_data] 1777009819603,1054600,72826,72826,790528,Phase 5
[monitor_data] 1777009819963,1054600,72822,72822,790528,Phase 5
[monitor_data] 1777009820327,1054600,72825,72825,790528,Phase 5
[monitor_data] 1777009820752,1054648,72825,72825,790528,Phase 5
[monitor_data] 1777009821122,1054648,72825,72825,790528,Phase 5
[monitor_data] 1777009821505,1054648,72816,72816,792576,Phase 6
[monitor_data] 1777009821872,1054672,72723,72723,792576,Phase 6
[monitor_data] 1777009822240,1054672,72723,72723,792576,Phase 6
[monitor_data] 1777009822611,1054672,72723,72723,792576,Phase 6
[monitor_data] 1777009822986,1054672,72723,72723,792576,Phase 6
[monitor_data] 1777009823345,1054672,72723,72723,792576,Phase 6
[monitor_data] 1777009823714,1054672,72723,72723,792576,Phase 6
[monitor_data] 1777009824069,1054672,72723,72723,792576,Phase 6
[monitor_data] 1777009824539,1054672,0,0,0,Phase 6
[monitor_data] 1777009824939,,0,0,0,Phase 6
[monitor_data] 1777009825394,,0,0,0,Phase 6
[monitor_data] 1777009825807,,0,0,0,Phase 6
[monitor_data] 1777009826215,,0,0,0,Phase 6
[monitor_data] 1777009826594,,0,0,0,Phase 6
[monitor_data] 1777009826951,,0,0,0,Phase 6
[monitor_data] 1777009827287,,0,0,0,Phase 6
[monitor_data] 1777009827753,,0,0,0,Phase 6
[monitor_data] 1777009828116,,0,0,0,Phase 6
[monitor_data] 1777009828456,,0,0,0,Phase 6
[monitor_data] 1777009828794,,0,0,0,Phase 6
[monitor_data] 1777009829168,,0,0,0,Phase 6
[monitor_data] 1777009829563,,0,0,0,Phase 6
[monitor_data] 1777009829913,,0,0,0,Phase 6
[monitor_data] 1777009830291,,0,0,0,Phase 6
[monitor_data] 1777009830697,,0,0,0,Phase 6
[monitor_data] 1777009831105,,0,0,0,Phase 6
[monitor_data] 1777009831498,,0,0,0,Phase 6
[monitor_data] 1777009831838,,0,0,0,Phase 6
[monitor_data] 1777009832195,,0,0,0,Phase 6
[monitor_data] 1777009832546,,0,0,0,Phase 6
[monitor_data] 1777009832886,,0,0,0,Phase 6
[monitor_data] 1777009833237,,0,0,0,Phase 6
[monitor_data] 1777009833607,,0,0,0,Phase 6
[monitor_data] 1777009833955,,0,0,0,Phase 6
[monitor_data] 1777009834282,,0,0,0,Phase 6
[monitor_data] 1777009834627,,0,0,0,Phase 6
[monitor_data] 1777009834954,,0,0,0,Phase 6
[monitor_data] 1777009835291,,0,0,0,Phase 6
[monitor_data] 1777009835634,,0,0,0,Phase 6
[monitor_data] 1777009835972,,0,0,0,Phase 6
[monitor_data] 1777009836318,,0,0,0,Phase 6
[monitor_data] 1777009836662,,0,0,0,Phase 6
[monitor_data] 1777009837034,,0,0,0,Phase 6
[monitor_data] 1777009837373,,0,0,0,Phase 6
[monitor_data] 1777009837710,,0,0,0,Phase 6
[monitor_data] 1777009838044,,0,0,0,Phase 6
[monitor_data] 1777009838376,,0,0,0,Phase 6
[monitor_data] 1777009838722,,0,0,0,Phase 6
[monitor_data] 1777009839113,,0,0,0,Phase 6
[monitor_data] 1777009839463,,0,0,0,Phase 6
[monitor_end] Process 2743033 terminated
