[monitor_start] Monitoring PID 1933925 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006974971,21204,0,0,98304,
[monitor_data] 1777006999422,141896,25839,25839,317440,Phase 2
[monitor_data] 1777006999769,379164,25861,25861,471040,Phase 3
[monitor_data] 1777007000127,514992,25861,25861,471040,Phase 5
[monitor_data] 1777007000496,528568,42729,42729,471040,Phase 5
[monitor_data] 1777007000865,533504,37057,37057,321536,Phase 5
[monitor_data] 1777007001213,541440,96793,96793,321536,Phase 5
[monitor_data] 1777007001578,678132,241806,241806,321536,Phase 5
[monitor_data] 1777007001938,753928,240067,240067,323584,Phase 6
[monitor_data] 1777007002290,598240,43365,43365,323584,Phase 6
[monitor_data] 1777007002637,598240,43365,43365,323584,Phase 6
[monitor_data] 1777007002974,598240,43365,43365,323584,Phase 6
[monitor_data] 1777007003346,598240,43365,43365,323584,Phase 6
[monitor_data] 1777007003714,598240,43365,43365,323584,Phase 6
[monitor_data] 1777007004089,598240,43365,43365,323584,Phase 6
[monitor_data] 1777007004457,598240,43365,43365,323584,Phase 6
[monitor_data] 1777007004803,598240,0,0,0,Phase 6
[monitor_data] 1777007005150,,0,0,0,Phase 6
[monitor_data] 1777007005489,,0,0,0,Phase 6
[monitor_data] 1777007005836,,0,0,0,Phase 6
[monitor_data] 1777007006189,,0,0,0,Phase 6
[monitor_data] 1777007006547,,0,0,0,Phase 6
[monitor_data] 1777007006893,,0,0,0,Phase 6
[monitor_data] 1777007007241,,0,0,0,Phase 6
[monitor_data] 1777007007579,,0,0,0,Phase 6
[monitor_data] 1777007007930,,0,0,0,Phase 6
[monitor_data] 1777007008266,,0,0,0,Phase 6
[monitor_data] 1777007008613,,0,0,0,Phase 6
[monitor_data] 1777007008951,,0,0,0,Phase 6
[monitor_data] 1777007009296,,0,0,0,Phase 6
[monitor_data] 1777007009641,,0,0,0,Phase 6
[monitor_data] 1777007009984,,0,0,0,Phase 6
[monitor_data] 1777007010325,,0,0,0,Phase 6
[monitor_data] 1777007010660,,0,0,0,Phase 6
[monitor_data] 1777007010997,,0,0,0,Phase 6
[monitor_data] 1777007011342,,0,0,0,Phase 6
[monitor_data] 1777007011673,,0,0,0,Phase 6
[monitor_data] 1777007012045,,0,0,0,Phase 6
[monitor_data] 1777007012378,,0,0,0,Phase 6
[monitor_data] 1777007012720,,0,0,0,Phase 6
[monitor_data] 1777007013074,,0,0,0,Phase 6
[monitor_data] 1777007013434,,0,0,0,Phase 6
[monitor_data] 1777007013781,,0,0,0,Phase 6
[monitor_data] 1777007014115,,0,0,0,Phase 6
[monitor_data] 1777007014452,,0,0,0,Phase 6
[monitor_data] 1777007014794,,0,0,0,Phase 6
[monitor_data] 1777007015165,,0,0,0,Phase 6
[monitor_data] 1777007015501,,0,0,0,Phase 6
[monitor_data] 1777007015858,,0,0,0,Phase 6
[monitor_data] 1777007016231,,0,0,0,Phase 6
[monitor_data] 1777007016589,,0,0,0,Phase 6
[monitor_data] 1777007016938,,0,0,0,Phase 6
[monitor_data] 1777007017287,,0,0,0,Phase 6
[monitor_data] 1777007017632,,0,0,0,Phase 6
[monitor_data] 1777007017984,,0,0,0,Phase 6
[monitor_data] 1777007018333,,0,0,0,Phase 6
[monitor_data] 1777007018671,,0,0,0,Phase 6
[monitor_data] 1777007019001,,0,0,0,Phase 6
[monitor_data] 1777007019353,,0,0,0,Phase 6
[monitor_data] 1777007019711,,0,0,0,Phase 6
[monitor_data] 1777007020058,,0,0,0,Phase 6
[monitor_end] Process 1933925 terminated
