[monitor_start] Monitoring PID 1281313 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004738873,19292,0,0,55296,
[monitor_data] 1777004763340,86244,25565,25565,108544,
[monitor_data] 1777004763719,150024,25837,25837,362496,Phase 2
[monitor_data] 1777004764063,417836,25866,25866,718848,Phase 2
[monitor_data] 1777004764406,773976,25895,25895,942080,Phase 3
[monitor_data] 1777004764745,979412,25898,25898,942080,Phase 3
[monitor_data] 1777004765104,979412,50291,50291,942080,Phase 5
[monitor_data] 1777004765459,1003360,50292,50292,942080,Phase 5
[monitor_data] 1777004765808,1003360,50291,50291,942080,Phase 5
[monitor_data] 1777004766152,1003360,50288,50288,942080,Phase 5
[monitor_data] 1777004766494,1003360,50291,50291,942080,Phase 5
[monitor_data] 1777004766846,1003360,50288,50288,942080,Phase 5
[monitor_data] 1777004767199,1003360,74412,74412,790528,Phase 5
[monitor_data] 1777004767557,1033836,124867,124867,790528,Phase 5
[monitor_data] 1777004767915,1207700,273517,273517,790528,Phase 5
[monitor_data] 1777004768280,1307644,468840,468840,790528,Phase 5
[monitor_data] 1777004768642,1414608,72718,72718,792576,Phase 6
[monitor_data] 1777004768990,1105328,72718,72718,792576,Phase 6
[monitor_data] 1777004769337,1105328,72718,72718,792576,Phase 6
[monitor_data] 1777004769680,1105328,72718,72718,792576,Phase 6
[monitor_data] 1777004770037,1105328,72718,72718,792576,Phase 6
[monitor_data] 1777004770385,1105328,72718,72718,792576,Phase 6
[monitor_data] 1777004770740,1105328,72718,72718,792576,Phase 6
[monitor_data] 1777004771103,1105328,72718,72718,792576,Phase 6
[monitor_data] 1777004771471,1105328,0,0,0,Phase 6
[monitor_data] 1777004771816,,0,0,0,Phase 6
[monitor_data] 1777004772162,,0,0,0,Phase 6
[monitor_data] 1777004772491,,0,0,0,Phase 6
[monitor_data] 1777004772833,,0,0,0,Phase 6
[monitor_data] 1777004773206,,0,0,0,Phase 6
[monitor_data] 1777004773543,,0,0,0,Phase 6
[monitor_data] 1777004773912,,0,0,0,Phase 6
[monitor_data] 1777004774267,,0,0,0,Phase 6
[monitor_data] 1777004774609,,0,0,0,Phase 6
[monitor_data] 1777004774945,,0,0,0,Phase 6
[monitor_data] 1777004775281,,0,0,0,Phase 6
[monitor_data] 1777004775611,,0,0,0,Phase 6
[monitor_data] 1777004775964,,0,0,0,Phase 6
[monitor_data] 1777004776318,,0,0,0,Phase 6
[monitor_data] 1777004776662,,0,0,0,Phase 6
[monitor_data] 1777004777026,,0,0,0,Phase 6
[monitor_data] 1777004777362,,0,0,0,Phase 6
[monitor_data] 1777004777712,,0,0,0,Phase 6
[monitor_data] 1777004778077,,0,0,0,Phase 6
[monitor_data] 1777004778417,,0,0,0,Phase 6
[monitor_data] 1777004778760,,0,0,0,Phase 6
[monitor_data] 1777004779102,,0,0,0,Phase 6
[monitor_data] 1777004779445,,0,0,0,Phase 6
[monitor_data] 1777004779795,,0,0,0,Phase 6
[monitor_data] 1777004780147,,0,0,0,Phase 6
[monitor_data] 1777004780472,,0,0,0,Phase 6
[monitor_data] 1777004780801,,0,0,0,Phase 6
[monitor_data] 1777004781126,,0,0,0,Phase 6
[monitor_data] 1777004781486,,0,0,0,Phase 6
[monitor_data] 1777004781820,,0,0,0,Phase 6
[monitor_data] 1777004782191,,0,0,0,Phase 6
[monitor_data] 1777004782545,,0,0,0,Phase 6
[monitor_data] 1777004782879,,0,0,0,Phase 6
[monitor_data] 1777004783209,,0,0,0,Phase 6
[monitor_data] 1777004783569,,0,0,0,Phase 6
[monitor_data] 1777004783916,,0,0,0,Phase 6
[monitor_data] 1777004784253,,0,0,0,Phase 6
[monitor_data] 1777004784581,,0,0,0,Phase 6
[monitor_data] 1777004784930,,0,0,0,Phase 6
[monitor_data] 1777004785262,,0,0,0,Phase 6
[monitor_data] 1777004785614,,0,0,0,Phase 6
[monitor_data] 1777004785979,,0,0,0,Phase 6
[monitor_data] 1777004786332,,0,0,0,Phase 6
[monitor_data] 1777004786670,,0,0,0,Phase 6
[monitor_data] 1777004787023,,0,0,0,Phase 6
[monitor_data] 1777004787350,,0,0,0,Phase 6
[monitor_end] Process 1281313 terminated
