[monitor_start] Monitoring PID 3877476 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014890612,19292,0,0,239616,Phase 2
[monitor_data] 1777014915982,275664,25854,25854,559104,Phase 2
[monitor_data] 1777014916350,613756,25885,25885,929792,Phase 3
[monitor_data] 1777014916698,979032,25901,25901,942080,Phase 3
[monitor_data] 1777014917062,979032,50362,50362,942080,Phase 5
[monitor_data] 1777014917415,1003020,50362,50362,942080,Phase 5
[monitor_data] 1777014917781,1003020,50354,50354,942080,Phase 5
[monitor_data] 1777014918146,1003020,50354,50354,942080,Phase 5
[monitor_data] 1777014918495,1003020,50354,50354,942080,Phase 5
[monitor_data] 1777014918836,1003020,50358,50358,942080,Phase 5
[monitor_data] 1777014919181,1003020,76641,76641,790528,Phase 5
[monitor_data] 1777014919529,1033480,78967,78967,790528,Phase 5
[monitor_data] 1777014919882,1101120,121970,121970,790528,Phase 5
[monitor_data] 1777014920255,1138804,121970,121970,790528,Phase 5
[monitor_data] 1777014920631,1144948,121970,121970,790528,Phase 5
[monitor_data] 1777014920973,1151092,121968,121968,790528,Phase 5
[monitor_data] 1777014921321,1166380,171120,171120,790528,Phase 5
[monitor_data] 1777014921677,1172524,171125,171125,790528,Phase 5
[monitor_data] 1777014922042,1178668,171121,171121,790528,Phase 5
[monitor_data] 1777014922398,1184812,171120,171120,790528,Phase 5
[monitor_data] 1777014922749,1190956,171116,171116,792576,Phase 6
[monitor_data] 1777014923119,1104928,72721,72721,792576,Phase 6
[monitor_data] 1777014923462,1104928,72721,72721,792576,Phase 6
[monitor_data] 1777014923826,1104928,72721,72721,792576,Phase 6
[monitor_data] 1777014924172,1104928,72721,72721,792576,Phase 6
[monitor_data] 1777014924538,1104928,72721,72721,792576,Phase 6
[monitor_data] 1777014924890,1104928,72721,72721,792576,Phase 6
[monitor_data] 1777014925261,1104928,72721,72721,792576,Phase 6
[monitor_data] 1777014925633,1104928,72721,72721,0,Phase 6
[monitor_data] 1777014925981,,0,0,0,Phase 6
[monitor_data] 1777014926338,,0,0,0,Phase 6
[monitor_data] 1777014926662,,0,0,0,Phase 6
[monitor_data] 1777014927004,,0,0,0,Phase 6
[monitor_data] 1777014927373,,0,0,0,Phase 6
[monitor_data] 1777014927717,,0,0,0,Phase 6
[monitor_data] 1777014928057,,0,0,0,Phase 6
[monitor_data] 1777014928390,,0,0,0,Phase 6
[monitor_data] 1777014928733,,0,0,0,Phase 6
[monitor_data] 1777014929080,,0,0,0,Phase 6
[monitor_data] 1777014929411,,0,0,0,Phase 6
[monitor_data] 1777014929744,,0,0,0,Phase 6
[monitor_data] 1777014930099,,0,0,0,Phase 6
[monitor_data] 1777014930449,,0,0,0,Phase 6
[monitor_data] 1777014930792,,0,0,0,Phase 6
[monitor_data] 1777014931161,,0,0,0,Phase 6
[monitor_data] 1777014931493,,0,0,0,Phase 6
[monitor_data] 1777014931835,,0,0,0,Phase 6
[monitor_data] 1777014932190,,0,0,0,Phase 6
[monitor_data] 1777014932532,,0,0,0,Phase 6
[monitor_data] 1777014932885,,0,0,0,Phase 6
[monitor_data] 1777014933246,,0,0,0,Phase 6
[monitor_data] 1777014933599,,0,0,0,Phase 6
[monitor_data] 1777014933944,,0,0,0,Phase 6
[monitor_data] 1777014934312,,0,0,0,Phase 6
[monitor_data] 1777014934654,,0,0,0,Phase 6
[monitor_data] 1777014934987,,0,0,0,Phase 6
[monitor_data] 1777014935336,,0,0,0,Phase 6
[monitor_data] 1777014935664,,0,0,0,Phase 6
[monitor_data] 1777014936012,,0,0,0,Phase 6
[monitor_data] 1777014936336,,0,0,0,Phase 6
[monitor_data] 1777014936691,,0,0,0,Phase 6
[monitor_data] 1777014937036,,0,0,0,Phase 6
[monitor_data] 1777014937370,,0,0,0,Phase 6
[monitor_data] 1777014937715,,0,0,0,Phase 6
[monitor_data] 1777014938056,,0,0,0,Phase 6
[monitor_data] 1777014938407,,0,0,0,Phase 6
[monitor_data] 1777014938746,,0,0,0,Phase 6
[monitor_data] 1777014939085,,0,0,0,Phase 6
[monitor_data] 1777014939441,,0,0,0,Phase 6
[monitor_data] 1777014939787,,0,0,0,Phase 6
[monitor_data] 1777014940114,,0,0,0,Phase 6
[monitor_data] 1777014940462,,0,0,0,Phase 6
[monitor_data] 1777014940812,,0,0,0,Phase 6
[monitor_data] 1777014941161,,0,0,0,Phase 6
[monitor_data] 1777014941508,,0,0,0,Phase 6
[monitor_data] 1777014941837,,0,0,0,Phase 6
[monitor_data] 1777014942159,,0,0,0,Phase 6
[monitor_end] Process 3877476 terminated
