[monitor_start] Monitoring PID 1354671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004992967,21208,0,0,239616,Phase 2
[monitor_data] 1777005017438,275852,25854,25854,520192,Phase 2
[monitor_data] 1777005017787,576824,25885,25885,917504,Phase 2
[monitor_data] 1777005018161,973380,25902,25902,942080,Phase 3
[monitor_data] 1777005018517,979272,50573,50573,942080,Phase 5
[monitor_data] 1777005018886,1005480,50551,50551,942080,Phase 5
[monitor_data] 1777005019243,1005952,51671,51671,860160,Phase 5
[monitor_data] 1777005019610,1029616,74394,74394,790528,Phase 5
[monitor_data] 1777005019956,1056124,72829,72829,790528,Phase 5
[monitor_data] 1777005020317,1056124,72831,72831,790528,Phase 5
[monitor_data] 1777005020670,1056132,72832,72832,790528,Phase 5
[monitor_data] 1777005021032,1056132,72815,72815,790528,Phase 5
[monitor_data] 1777005021374,1056120,72720,72720,792576,Phase 6
[monitor_data] 1777005021731,1056128,72720,72720,792576,Phase 6
[monitor_data] 1777005022091,1056128,72720,72720,792576,Phase 6
[monitor_data] 1777005022434,1056128,72720,72720,792576,Phase 6
[monitor_data] 1777005022820,1056128,72720,72720,792576,Phase 6
[monitor_data] 1777005023180,1056128,72720,72720,792576,Phase 6
[monitor_data] 1777005023558,1056128,72720,72720,792576,Phase 6
[monitor_data] 1777005023911,1056128,72720,72720,0,Phase 6
[monitor_data] 1777005024277,,0,0,0,Phase 6
[monitor_data] 1777005024630,,0,0,0,Phase 6
[monitor_data] 1777005024977,,0,0,0,Phase 6
[monitor_data] 1777005025309,,0,0,0,Phase 6
[monitor_data] 1777005025679,,0,0,0,Phase 6
[monitor_data] 1777005026034,,0,0,0,Phase 6
[monitor_data] 1777005026385,,0,0,0,Phase 6
[monitor_data] 1777005026737,,0,0,0,Phase 6
[monitor_data] 1777005027069,,0,0,0,Phase 6
[monitor_data] 1777005027399,,0,0,0,Phase 6
[monitor_data] 1777005027763,,0,0,0,Phase 6
[monitor_data] 1777005028123,,0,0,0,Phase 6
[monitor_data] 1777005028473,,0,0,0,Phase 6
[monitor_data] 1777005028849,,0,0,0,Phase 6
[monitor_data] 1777005029196,,0,0,0,Phase 6
[monitor_data] 1777005029556,,0,0,0,Phase 6
[monitor_data] 1777005029914,,0,0,0,Phase 6
[monitor_data] 1777005030243,,0,0,0,Phase 6
[monitor_data] 1777005030578,,0,0,0,Phase 6
[monitor_data] 1777005030910,,0,0,0,Phase 6
[monitor_data] 1777005031240,,0,0,0,Phase 6
[monitor_data] 1777005031599,,0,0,0,Phase 6
[monitor_data] 1777005031933,,0,0,0,Phase 6
[monitor_data] 1777005032255,,0,0,0,Phase 6
[monitor_data] 1777005032620,,0,0,0,Phase 6
[monitor_data] 1777005032959,,0,0,0,Phase 6
[monitor_data] 1777005033285,,0,0,0,Phase 6
[monitor_data] 1777005033626,,0,0,0,Phase 6
[monitor_data] 1777005033963,,0,0,0,Phase 6
[monitor_data] 1777005034309,,0,0,0,Phase 6
[monitor_data] 1777005034655,,0,0,0,Phase 6
[monitor_data] 1777005034991,,0,0,0,Phase 6
[monitor_data] 1777005035335,,0,0,0,Phase 6
[monitor_data] 1777005035672,,0,0,0,Phase 6
[monitor_data] 1777005036032,,0,0,0,Phase 6
[monitor_data] 1777005036371,,0,0,0,Phase 6
[monitor_data] 1777005036706,,0,0,0,Phase 6
[monitor_data] 1777005037049,,0,0,0,Phase 6
[monitor_data] 1777005037407,,0,0,0,Phase 6
[monitor_data] 1777005037753,,0,0,0,Phase 6
[monitor_data] 1777005038078,,0,0,0,Phase 6
[monitor_data] 1777005038411,,0,0,0,Phase 6
[monitor_data] 1777005038763,,0,0,0,Phase 6
[monitor_data] 1777005039101,,0,0,0,Phase 6
[monitor_data] 1777005039439,,0,0,0,Phase 6
[monitor_end] Process 1354671 terminated
