[monitor_start] Monitoring PID 2911752 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010373642,19292,0,0,106496,
[monitor_data] 1777010398116,148512,25841,25841,342016,Phase 2
[monitor_data] 1777010398486,399820,25868,25868,710656,Phase 2
[monitor_data] 1777010398854,768012,25896,25896,942080,Phase 3
[monitor_data] 1777010399216,982232,25900,25900,942080,Phase 5
[monitor_data] 1777010399586,1006204,50302,50302,942080,Phase 5
[monitor_data] 1777010399938,1006204,50290,50290,942080,Phase 5
[monitor_data] 1777010400278,1006204,50290,50290,942080,Phase 5
[monitor_data] 1777010400633,1006204,50290,50290,942080,Phase 5
[monitor_data] 1777010401003,1006204,50293,50293,942080,Phase 5
[monitor_data] 1777010401357,1006204,50290,50290,942080,Phase 5
[monitor_data] 1777010401709,1006204,50289,50289,942080,Phase 5
[monitor_data] 1777010402042,1006204,76577,76577,790528,Phase 5
[monitor_data] 1777010402389,1036664,75928,75928,790528,Phase 5
[monitor_data] 1777010402758,1063684,75404,75404,790528,Phase 5
[monitor_data] 1777010403106,1063684,74523,74523,790528,Phase 5
[monitor_data] 1777010403465,1063900,72813,72813,790528,Phase 5
[monitor_data] 1777010403831,1063900,72721,72721,792576,Phase 6
[monitor_data] 1777010404177,1063900,72721,72721,792576,Phase 6
[monitor_data] 1777010404558,1063900,72721,72721,792576,Phase 6
[monitor_data] 1777010404911,1063900,72721,72721,792576,Phase 6
[monitor_data] 1777010405259,1063900,72721,72721,792576,Phase 6
[monitor_data] 1777010405617,1063900,72721,72721,792576,Phase 6
[monitor_data] 1777010405960,1063900,72721,72721,792576,Phase 6
[monitor_data] 1777010406351,1063900,72721,72721,792576,Phase 6
[monitor_data] 1777010406706,1063900,0,0,0,Phase 6
[monitor_data] 1777010407036,,0,0,0,Phase 6
[monitor_data] 1777010407386,,0,0,0,Phase 6
[monitor_data] 1777010407731,,0,0,0,Phase 6
[monitor_data] 1777010408112,,0,0,0,Phase 6
[monitor_data] 1777010408446,,0,0,0,Phase 6
[monitor_data] 1777010408789,,0,0,0,Phase 6
[monitor_data] 1777010409127,,0,0,0,Phase 6
[monitor_data] 1777010409448,,0,0,0,Phase 6
[monitor_data] 1777010409786,,0,0,0,Phase 6
[monitor_data] 1777010410137,,0,0,0,Phase 6
[monitor_data] 1777010410469,,0,0,0,Phase 6
[monitor_data] 1777010410827,,0,0,0,Phase 6
[monitor_data] 1777010411164,,0,0,0,Phase 6
[monitor_data] 1777010411508,,0,0,0,Phase 6
[monitor_data] 1777010411867,,0,0,0,Phase 6
[monitor_data] 1777010412210,,0,0,0,Phase 6
[monitor_data] 1777010412550,,0,0,0,Phase 6
[monitor_data] 1777010412875,,0,0,0,Phase 6
[monitor_data] 1777010413214,,0,0,0,Phase 6
[monitor_data] 1777010413547,,0,0,0,Phase 6
[monitor_data] 1777010413887,,0,0,0,Phase 6
[monitor_data] 1777010414229,,0,0,0,Phase 6
[monitor_data] 1777010414560,,0,0,0,Phase 6
[monitor_data] 1777010414901,,0,0,0,Phase 6
[monitor_data] 1777010415250,,0,0,0,Phase 6
[monitor_data] 1777010415620,,0,0,0,Phase 6
[monitor_data] 1777010415951,,0,0,0,Phase 6
[monitor_data] 1777010416292,,0,0,0,Phase 6
[monitor_data] 1777010416625,,0,0,0,Phase 6
[monitor_data] 1777010416967,,0,0,0,Phase 6
[monitor_data] 1777010417315,,0,0,0,Phase 6
[monitor_data] 1777010417669,,0,0,0,Phase 6
[monitor_data] 1777010418012,,0,0,0,Phase 6
[monitor_data] 1777010418363,,0,0,0,Phase 6
[monitor_data] 1777010418707,,0,0,0,Phase 6
[monitor_data] 1777010419049,,0,0,0,Phase 6
[monitor_data] 1777010419397,,0,0,0,Phase 6
[monitor_data] 1777010419751,,0,0,0,Phase 6
[monitor_data] 1777010420088,,0,0,0,Phase 6
[monitor_data] 1777010420435,,0,0,0,Phase 6
[monitor_data] 1777010420771,,0,0,0,Phase 6
[monitor_data] 1777010421133,,0,0,0,Phase 6
[monitor_data] 1777010421484,,0,0,0,Phase 6
[monitor_data] 1777010421817,,0,0,0,Phase 6
[monitor_data] 1777010422146,,0,0,0,Phase 6
[monitor_end] Process 2911752 terminated
