[monitor_start] Monitoring PID 2383952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008540296,19292,0,0,71680,
[monitor_data] 1777008564739,107464,25696,25696,239616,Phase 2
[monitor_data] 1777008565114,275380,25849,25849,514048,Phase 2
[monitor_data] 1777008565464,570060,25879,25879,892928,Phase 2
[monitor_data] 1777008565817,949464,25897,25897,942080,Phase 3
[monitor_data] 1777008566192,978784,50295,50295,942080,Phase 5
[monitor_data] 1777008566571,1002736,50299,50299,942080,Phase 5
[monitor_data] 1777008566938,1002736,50291,50291,942080,Phase 5
[monitor_data] 1777008567316,1002736,50287,50287,942080,Phase 5
[monitor_data] 1777008567670,1002736,50287,50287,942080,Phase 5
[monitor_data] 1777008568017,1002736,74493,74493,790528,Phase 5
[monitor_data] 1777008568366,1033296,121975,121975,790528,Phase 5
[monitor_data] 1777008568721,1211272,269435,269435,790528,Phase 5
[monitor_data] 1777008569083,1313688,466043,466043,790528,Phase 5
[monitor_data] 1777008569450,1424280,72720,72720,792576,Phase 6
[monitor_data] 1777008569816,1104744,72720,72720,792576,Phase 6
[monitor_data] 1777008570171,1104744,72720,72720,792576,Phase 6
[monitor_data] 1777008570541,1104744,72720,72720,792576,Phase 6
[monitor_data] 1777008570901,1104744,72720,72720,792576,Phase 6
[monitor_data] 1777008571253,1104744,72720,72720,792576,Phase 6
[monitor_data] 1777008571625,1104744,72720,72720,792576,Phase 6
[monitor_data] 1777008572003,1104744,72720,72720,792576,Phase 6
[monitor_data] 1777008572363,1104744,0,0,0,Phase 6
[monitor_data] 1777008572696,,0,0,0,Phase 6
[monitor_data] 1777008573032,,0,0,0,Phase 6
[monitor_data] 1777008573363,,0,0,0,Phase 6
[monitor_data] 1777008573702,,0,0,0,Phase 6
[monitor_data] 1777008574040,,0,0,0,Phase 6
[monitor_data] 1777008574373,,0,0,0,Phase 6
[monitor_data] 1777008574740,,0,0,0,Phase 6
[monitor_data] 1777008575088,,0,0,0,Phase 6
[monitor_data] 1777008575439,,0,0,0,Phase 6
[monitor_data] 1777008575799,,0,0,0,Phase 6
[monitor_data] 1777008576134,,0,0,0,Phase 6
[monitor_data] 1777008576482,,0,0,0,Phase 6
[monitor_data] 1777008576835,,0,0,0,Phase 6
[monitor_data] 1777008577175,,0,0,0,Phase 6
[monitor_data] 1777008577513,,0,0,0,Phase 6
[monitor_data] 1777008577845,,0,0,0,Phase 6
[monitor_data] 1777008578174,,0,0,0,Phase 6
[monitor_data] 1777008578509,,0,0,0,Phase 6
[monitor_data] 1777008578855,,0,0,0,Phase 6
[monitor_data] 1777008579187,,0,0,0,Phase 6
[monitor_data] 1777008579510,,0,0,0,Phase 6
[monitor_data] 1777008579872,,0,0,0,Phase 6
[monitor_data] 1777008580211,,0,0,0,Phase 6
[monitor_data] 1777008580557,,0,0,0,Phase 6
[monitor_data] 1777008580912,,0,0,0,Phase 6
[monitor_data] 1777008581253,,0,0,0,Phase 6
[monitor_data] 1777008581601,,0,0,0,Phase 6
[monitor_data] 1777008581923,,0,0,0,Phase 6
[monitor_data] 1777008582268,,0,0,0,Phase 6
[monitor_data] 1777008582635,,0,0,0,Phase 6
[monitor_data] 1777008582971,,0,0,0,Phase 6
[monitor_data] 1777008583312,,0,0,0,Phase 6
[monitor_data] 1777008583646,,0,0,0,Phase 6
[monitor_data] 1777008584004,,0,0,0,Phase 6
[monitor_data] 1777008584345,,0,0,0,Phase 6
[monitor_data] 1777008584674,,0,0,0,Phase 6
[monitor_data] 1777008585018,,0,0,0,Phase 6
[monitor_data] 1777008585369,,0,0,0,Phase 6
[monitor_data] 1777008585717,,0,0,0,Phase 6
[monitor_data] 1777008586077,,0,0,0,Phase 6
[monitor_data] 1777008586436,,0,0,0,Phase 6
[monitor_data] 1777008586774,,0,0,0,Phase 6
[monitor_data] 1777008587104,,0,0,0,Phase 6
[monitor_end] Process 2383952 terminated
