[monitor_start] Monitoring PID 2469562 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008835290,21268,0,0,14336,
[monitor_data] 1777008858944,68476,25540,25540,88064,
[monitor_data] 1777008859307,124500,25836,25836,258048,Phase 2
[monitor_data] 1777008859676,312496,25862,25862,632832,Phase 2
[monitor_data] 1777008860036,689696,25892,25892,942080,Phase 3
[monitor_data] 1777008860387,980100,25902,25902,942080,Phase 3
[monitor_data] 1777008860742,980100,50295,50295,942080,Phase 5
[monitor_data] 1777008861084,1004096,50295,50295,942080,Phase 5
[monitor_data] 1777008861449,1004096,50295,50295,942080,Phase 5
[monitor_data] 1777008861831,1004096,50291,50291,942080,Phase 5
[monitor_data] 1777008862176,1004096,50291,50291,942080,Phase 5
[monitor_data] 1777008862533,1004096,52944,52944,790528,Phase 5
[monitor_data] 1777008862902,1034520,78976,78976,790528,Phase 5
[monitor_data] 1777008863256,1102428,121975,121975,790528,Phase 5
[monitor_data] 1777008863609,1139956,121971,121971,790528,Phase 5
[monitor_data] 1777008863951,1152244,171127,171127,790528,Phase 5
[monitor_data] 1777008864300,1170568,171127,171127,790528,Phase 5
[monitor_data] 1777008864660,1182900,171121,171121,790528,Phase 5
[monitor_data] 1777008865012,1191092,171117,171117,792576,Phase 6
[monitor_data] 1777008865366,1106056,72728,72728,792576,Phase 6
[monitor_data] 1777008865747,1106056,72728,72728,792576,Phase 6
[monitor_data] 1777008866099,1106056,72728,72728,792576,Phase 6
[monitor_data] 1777008866466,1106072,72729,72729,792576,Phase 6
[monitor_data] 1777008866836,1106072,72729,72729,792576,Phase 6
[monitor_data] 1777008867178,1106072,72729,72729,792576,Phase 6
[monitor_data] 1777008867530,1106072,72729,72729,792576,Phase 6
[monitor_data] 1777008867894,1106072,72729,72729,0,Phase 6
[monitor_data] 1777008868229,,0,0,0,Phase 6
[monitor_data] 1777008868577,,0,0,0,Phase 6
[monitor_data] 1777008868938,,0,0,0,Phase 6
[monitor_data] 1777008869294,,0,0,0,Phase 6
[monitor_data] 1777008869630,,0,0,0,Phase 6
[monitor_data] 1777008869968,,0,0,0,Phase 6
[monitor_data] 1777008870311,,0,0,0,Phase 6
[monitor_data] 1777008870644,,0,0,0,Phase 6
[monitor_data] 1777008870979,,0,0,0,Phase 6
[monitor_data] 1777008871320,,0,0,0,Phase 6
[monitor_data] 1777008871673,,0,0,0,Phase 6
[monitor_data] 1777008872006,,0,0,0,Phase 6
[monitor_data] 1777008872340,,0,0,0,Phase 6
[monitor_data] 1777008872682,,0,0,0,Phase 6
[monitor_data] 1777008873024,,0,0,0,Phase 6
[monitor_data] 1777008873384,,0,0,0,Phase 6
[monitor_data] 1777008873738,,0,0,0,Phase 6
[monitor_data] 1777008874072,,0,0,0,Phase 6
[monitor_data] 1777008874416,,0,0,0,Phase 6
[monitor_data] 1777008874750,,0,0,0,Phase 6
[monitor_data] 1777008875095,,0,0,0,Phase 6
[monitor_data] 1777008875441,,0,0,0,Phase 6
[monitor_data] 1777008875810,,0,0,0,Phase 6
[monitor_data] 1777008876162,,0,0,0,Phase 6
[monitor_data] 1777008876498,,0,0,0,Phase 6
[monitor_data] 1777008876856,,0,0,0,Phase 6
[monitor_data] 1777008877222,,0,0,0,Phase 6
[monitor_data] 1777008877559,,0,0,0,Phase 6
[monitor_data] 1777008877896,,0,0,0,Phase 6
[monitor_data] 1777008878243,,0,0,0,Phase 6
[monitor_data] 1777008878591,,0,0,0,Phase 6
[monitor_data] 1777008878947,,0,0,0,Phase 6
[monitor_data] 1777008879296,,0,0,0,Phase 6
[monitor_data] 1777008879646,,0,0,0,Phase 6
[monitor_data] 1777008879998,,0,0,0,Phase 6
[monitor_data] 1777008880332,,0,0,0,Phase 6
[monitor_data] 1777008880654,,0,0,0,Phase 6
[monitor_data] 1777008880992,,0,0,0,Phase 6
[monitor_data] 1777008881330,,0,0,0,Phase 6
[monitor_data] 1777008881719,,0,0,0,Phase 6
[monitor_data] 1777008882084,,0,0,0,Phase 6
[monitor_data] 1777008882416,,0,0,0,Phase 6
[monitor_data] 1777008882763,,0,0,0,Phase 6
[monitor_end] Process 2469562 terminated
