[monitor_start] Monitoring PID 2862913 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010213057,19276,0,0,8192,
[monitor_data] 1777010237513,50424,25506,25506,81920,
[monitor_data] 1777010237897,116016,25818,25818,239616,Phase 2
[monitor_data] 1777010238279,288968,25858,25858,473088,Phase 3
[monitor_data] 1777010238642,511444,25862,25862,473088,Phase 3
[monitor_data] 1777010238989,511444,42993,42993,473088,Phase 5
[monitor_data] 1777010239376,530500,39597,39597,391168,Phase 5
[monitor_data] 1777010239735,538484,70581,70581,321536,Phase 5
[monitor_data] 1777010240119,659868,146523,146523,321536,Phase 5
[monitor_data] 1777010240479,734592,240067,240067,323584,Phase 6
[monitor_data] 1777010240852,595296,43366,43366,323584,Phase 6
[monitor_data] 1777010241215,595296,43366,43366,323584,Phase 6
[monitor_data] 1777010241585,595296,43366,43366,323584,Phase 6
[monitor_data] 1777010241938,595296,43366,43366,323584,Phase 6
[monitor_data] 1777010242311,595296,43366,43366,323584,Phase 6
[monitor_data] 1777010242664,595296,43366,43366,323584,Phase 6
[monitor_data] 1777010243038,595296,43366,43366,323584,Phase 6
[monitor_data] 1777010243394,595296,0,0,0,Phase 6
[monitor_data] 1777010243723,,0,0,0,Phase 6
[monitor_data] 1777010244066,,0,0,0,Phase 6
[monitor_data] 1777010244424,,0,0,0,Phase 6
[monitor_data] 1777010244777,,0,0,0,Phase 6
[monitor_data] 1777010245134,,0,0,0,Phase 6
[monitor_data] 1777010245470,,0,0,0,Phase 6
[monitor_data] 1777010245828,,0,0,0,Phase 6
[monitor_data] 1777010246186,,0,0,0,Phase 6
[monitor_data] 1777010246527,,0,0,0,Phase 6
[monitor_data] 1777010246875,,0,0,0,Phase 6
[monitor_data] 1777010247220,,0,0,0,Phase 6
[monitor_data] 1777010247567,,0,0,0,Phase 6
[monitor_data] 1777010247911,,0,0,0,Phase 6
[monitor_data] 1777010248278,,0,0,0,Phase 6
[monitor_data] 1777010248630,,0,0,0,Phase 6
[monitor_data] 1777010248970,,0,0,0,Phase 6
[monitor_data] 1777010249320,,0,0,0,Phase 6
[monitor_data] 1777010249671,,0,0,0,Phase 6
[monitor_data] 1777010250005,,0,0,0,Phase 6
[monitor_data] 1777010250341,,0,0,0,Phase 6
[monitor_data] 1777010250686,,0,0,0,Phase 6
[monitor_data] 1777010251044,,0,0,0,Phase 6
[monitor_data] 1777010251414,,0,0,0,Phase 6
[monitor_data] 1777010251753,,0,0,0,Phase 6
[monitor_data] 1777010252101,,0,0,0,Phase 6
[monitor_data] 1777010252453,,0,0,0,Phase 6
[monitor_data] 1777010252806,,0,0,0,Phase 6
[monitor_data] 1777010253144,,0,0,0,Phase 6
[monitor_data] 1777010253477,,0,0,0,Phase 6
[monitor_data] 1777010253820,,0,0,0,Phase 6
[monitor_data] 1777010254167,,0,0,0,Phase 6
[monitor_data] 1777010254502,,0,0,0,Phase 6
[monitor_data] 1777010254846,,0,0,0,Phase 6
[monitor_data] 1777010255196,,0,0,0,Phase 6
[monitor_data] 1777010255527,,0,0,0,Phase 6
[monitor_data] 1777010255885,,0,0,0,Phase 6
[monitor_data] 1777010256240,,0,0,0,Phase 6
[monitor_data] 1777010256575,,0,0,0,Phase 6
[monitor_data] 1777010256930,,0,0,0,Phase 6
[monitor_data] 1777010257261,,0,0,0,Phase 6
[monitor_data] 1777010257593,,0,0,0,Phase 6
[monitor_data] 1777010257916,,0,0,0,Phase 6
[monitor_data] 1777010258244,,0,0,0,Phase 6
[monitor_data] 1777010258597,,0,0,0,Phase 6
[monitor_end] Process 2862913 terminated
