[monitor_start] Monitoring PID 2843910 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010136351,21232,0,0,79872,
[monitor_data] 1777010159996,117380,25761,25761,239616,Phase 2
[monitor_data] 1777010160368,277396,25850,25850,552960,Phase 2
[monitor_data] 1777010160739,608452,25881,25881,925696,Phase 2
[monitor_data] 1777010161110,980776,25897,25897,942080,Phase 3
[monitor_data] 1777010161454,980800,50226,50226,942080,Phase 5
[monitor_data] 1777010161805,1004748,50290,50290,942080,Phase 5
[monitor_data] 1777010162147,1004748,50286,50286,942080,Phase 5
[monitor_data] 1777010162495,1004748,50286,50286,942080,Phase 5
[monitor_data] 1777010162841,1004748,50286,50286,942080,Phase 5
[monitor_data] 1777010163197,1004748,50286,50286,860160,Phase 5
[monitor_data] 1777010163555,1031132,74493,74493,790528,Phase 5
[monitor_data] 1777010163903,1140696,171127,171127,790528,Phase 5
[monitor_data] 1777010164251,1219432,269422,269422,790528,Phase 5
[monitor_data] 1777010164592,1252200,269422,269422,790528,Phase 5
[monitor_data] 1777010164947,1287016,269422,269422,790528,Phase 5
[monitor_data] 1777010165303,1317776,466030,466030,790528,Phase 5
[monitor_data] 1777010165644,1352592,466030,466030,790528,Phase 5
[monitor_data] 1777010165992,1387408,466030,466030,790528,Phase 5
[monitor_data] 1777010166349,1420176,72719,72719,792576,Phase 6
[monitor_data] 1777010166709,1106760,72719,72719,792576,Phase 6
[monitor_data] 1777010167082,1106760,72719,72719,792576,Phase 6
[monitor_data] 1777010167434,1106760,72719,72719,792576,Phase 6
[monitor_data] 1777010167793,1106760,72719,72719,792576,Phase 6
[monitor_data] 1777010168137,1106760,72719,72719,792576,Phase 6
[monitor_data] 1777010168485,1106760,72719,72719,792576,Phase 6
[monitor_data] 1777010168827,1106760,72719,72719,792576,Phase 6
[monitor_data] 1777010169188,1106760,0,0,0,Phase 6
[monitor_data] 1777010169508,,0,0,0,Phase 6
[monitor_data] 1777010169852,,0,0,0,Phase 6
[monitor_data] 1777010170191,,0,0,0,Phase 6
[monitor_data] 1777010170520,,0,0,0,Phase 6
[monitor_data] 1777010170853,,0,0,0,Phase 6
[monitor_data] 1777010171198,,0,0,0,Phase 6
[monitor_data] 1777010171529,,0,0,0,Phase 6
[monitor_data] 1777010171875,,0,0,0,Phase 6
[monitor_data] 1777010172218,,0,0,0,Phase 6
[monitor_data] 1777010172559,,0,0,0,Phase 6
[monitor_data] 1777010172884,,0,0,0,Phase 6
[monitor_data] 1777010173221,,0,0,0,Phase 6
[monitor_data] 1777010173556,,0,0,0,Phase 6
[monitor_data] 1777010173921,,0,0,0,Phase 6
[monitor_data] 1777010174258,,0,0,0,Phase 6
[monitor_data] 1777010174596,,0,0,0,Phase 6
[monitor_data] 1777010174941,,0,0,0,Phase 6
[monitor_data] 1777010175285,,0,0,0,Phase 6
[monitor_data] 1777010175634,,0,0,0,Phase 6
[monitor_data] 1777010175994,,0,0,0,Phase 6
[monitor_data] 1777010176330,,0,0,0,Phase 6
[monitor_data] 1777010176672,,0,0,0,Phase 6
[monitor_data] 1777010177014,,0,0,0,Phase 6
[monitor_data] 1777010177348,,0,0,0,Phase 6
[monitor_data] 1777010177689,,0,0,0,Phase 6
[monitor_data] 1777010178046,,0,0,0,Phase 6
[monitor_data] 1777010178380,,0,0,0,Phase 6
[monitor_data] 1777010178716,,0,0,0,Phase 6
[monitor_data] 1777010179047,,0,0,0,Phase 6
[monitor_data] 1777010179390,,0,0,0,Phase 6
[monitor_data] 1777010179752,,0,0,0,Phase 6
[monitor_data] 1777010180095,,0,0,0,Phase 6
[monitor_data] 1777010180428,,0,0,0,Phase 6
[monitor_data] 1777010180765,,0,0,0,Phase 6
[monitor_data] 1777010181089,,0,0,0,Phase 6
[monitor_data] 1777010181429,,0,0,0,Phase 6
[monitor_data] 1777010181776,,0,0,0,Phase 6
[monitor_data] 1777010182115,,0,0,0,Phase 6
[monitor_data] 1777010182437,,0,0,0,Phase 6
[monitor_data] 1777010182769,,0,0,0,Phase 6
[monitor_data] 1777010183117,,0,0,0,Phase 6
[monitor_data] 1777010183454,,0,0,0,Phase 6
[monitor_data] 1777010183815,,0,0,0,Phase 6
[monitor_end] Process 2843910 terminated
