[monitor_start] Monitoring PID 2949579 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010501693,19296,0,0,14336,
[monitor_data] 1777010525358,69060,25532,25532,86016,
[monitor_data] 1777010525716,122332,25800,25800,237568,Phase 2
[monitor_data] 1777010526081,276988,25849,25849,569344,Phase 2
[monitor_data] 1777010526436,627552,25879,25879,931840,Phase 3
[monitor_data] 1777010526784,980360,25893,25893,940032,Phase 3
[monitor_data] 1777010527134,980360,50359,50359,940032,Phase 5
[monitor_data] 1777010527496,1004320,50355,50355,940032,Phase 5
[monitor_data] 1777010527857,1004320,50354,50354,862208,Phase 5
[monitor_data] 1777010528207,1030736,74519,74519,790528,Phase 5
[monitor_data] 1777010528558,1057232,72820,72820,790528,Phase 5
[monitor_data] 1777010528934,1057232,72811,72811,790528,Phase 5
[monitor_data] 1777010529279,1057236,72811,72811,790528,Phase 5
[monitor_data] 1777010529636,1057236,72815,72815,790528,Phase 5
[monitor_data] 1777010530028,1057236,72815,72815,790528,Phase 5
[monitor_data] 1777010530379,1057236,72815,72815,790528,Phase 5
[monitor_data] 1777010530749,1057236,72815,72815,790528,Phase 5
[monitor_data] 1777010531112,1057288,72805,72805,792576,Phase 6
[monitor_data] 1777010531484,1057312,72715,72715,792576,Phase 6
[monitor_data] 1777010531832,1057312,72715,72715,792576,Phase 6
[monitor_data] 1777010532185,1057312,72715,72715,792576,Phase 6
[monitor_data] 1777010532535,1057312,72715,72715,792576,Phase 6
[monitor_data] 1777010532898,1057312,72715,72715,792576,Phase 6
[monitor_data] 1777010533246,1057312,72715,72715,792576,Phase 6
[monitor_data] 1777010533606,1057312,72715,72715,792576,Phase 6
[monitor_data] 1777010533958,1057312,72715,72715,0,Phase 6
[monitor_data] 1777010534330,,0,0,0,Phase 6
[monitor_data] 1777010534703,,0,0,0,Phase 6
[monitor_data] 1777010535052,,0,0,0,Phase 6
[monitor_data] 1777010535397,,0,0,0,Phase 6
[monitor_data] 1777010535741,,0,0,0,Phase 6
[monitor_data] 1777010536075,,0,0,0,Phase 6
[monitor_data] 1777010536400,,0,0,0,Phase 6
[monitor_data] 1777010536753,,0,0,0,Phase 6
[monitor_data] 1777010537096,,0,0,0,Phase 6
[monitor_data] 1777010537429,,0,0,0,Phase 6
[monitor_data] 1777010537780,,0,0,0,Phase 6
[monitor_data] 1777010538144,,0,0,0,Phase 6
[monitor_data] 1777010538470,,0,0,0,Phase 6
[monitor_data] 1777010538802,,0,0,0,Phase 6
[monitor_data] 1777010539166,,0,0,0,Phase 6
[monitor_data] 1777010539523,,0,0,0,Phase 6
[monitor_data] 1777010539872,,0,0,0,Phase 6
[monitor_data] 1777010540239,,0,0,0,Phase 6
[monitor_data] 1777010540573,,0,0,0,Phase 6
[monitor_data] 1777010540939,,0,0,0,Phase 6
[monitor_data] 1777010541292,,0,0,0,Phase 6
[monitor_data] 1777010541629,,0,0,0,Phase 6
[monitor_data] 1777010541963,,0,0,0,Phase 6
[monitor_data] 1777010542301,,0,0,0,Phase 6
[monitor_data] 1777010542631,,0,0,0,Phase 6
[monitor_data] 1777010542965,,0,0,0,Phase 6
[monitor_data] 1777010543327,,0,0,0,Phase 6
[monitor_data] 1777010543667,,0,0,0,Phase 6
[monitor_data] 1777010544021,,0,0,0,Phase 6
[monitor_data] 1777010544371,,0,0,0,Phase 6
[monitor_data] 1777010544707,,0,0,0,Phase 6
[monitor_data] 1777010545042,,0,0,0,Phase 6
[monitor_data] 1777010545385,,0,0,0,Phase 6
[monitor_data] 1777010545731,,0,0,0,Phase 6
[monitor_data] 1777010546060,,0,0,0,Phase 6
[monitor_data] 1777010546411,,0,0,0,Phase 6
[monitor_data] 1777010546766,,0,0,0,Phase 6
[monitor_data] 1777010547102,,0,0,0,Phase 6
[monitor_data] 1777010547463,,0,0,0,Phase 6
[monitor_data] 1777010547806,,0,0,0,Phase 6
[monitor_data] 1777010548152,,0,0,0,Phase 6
[monitor_data] 1777010548514,,0,0,0,Phase 6
[monitor_data] 1777010548841,,0,0,0,Phase 6
[monitor_data] 1777010549185,,0,0,0,Phase 6
[monitor_end] Process 2949579 terminated
