[monitor_start] Monitoring PID 3159926 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011572995,19316,0,0,239616,Phase 2
[monitor_data] 1777011598357,280872,25856,25856,473088,Phase 3
[monitor_data] 1777011598739,515428,25864,25864,473088,Phase 3
[monitor_data] 1777011599082,515428,43648,43648,473088,Phase 5
[monitor_data] 1777011599472,535872,41528,41528,473088,Phase 5
[monitor_data] 1777011599828,538752,56800,56800,321536,Phase 5
[monitor_data] 1777011600201,652056,145853,145853,321536,Phase 5
[monitor_data] 1777011600567,732764,240070,240070,323584,Phase 6
[monitor_data] 1777011600954,599612,43367,43367,323584,Phase 6
[monitor_data] 1777011601320,599612,43367,43367,323584,Phase 6
[monitor_data] 1777011601685,599612,43367,43367,323584,Phase 6
[monitor_data] 1777011602039,599612,43367,43367,323584,Phase 6
[monitor_data] 1777011602402,599612,43367,43367,323584,Phase 6
[monitor_data] 1777011602763,599612,43367,43367,323584,Phase 6
[monitor_data] 1777011603131,599612,43367,43367,323584,Phase 6
[monitor_data] 1777011603502,599612,0,0,0,Phase 6
[monitor_data] 1777011603846,,0,0,0,Phase 6
[monitor_data] 1777011604190,,0,0,0,Phase 6
[monitor_data] 1777011604517,,0,0,0,Phase 6
[monitor_data] 1777011604866,,0,0,0,Phase 6
[monitor_data] 1777011605200,,0,0,0,Phase 6
[monitor_data] 1777011605566,,0,0,0,Phase 6
[monitor_data] 1777011605892,,0,0,0,Phase 6
[monitor_data] 1777011606232,,0,0,0,Phase 6
[monitor_data] 1777011606580,,0,0,0,Phase 6
[monitor_data] 1777011606915,,0,0,0,Phase 6
[monitor_data] 1777011607253,,0,0,0,Phase 6
[monitor_data] 1777011607607,,0,0,0,Phase 6
[monitor_data] 1777011607935,,0,0,0,Phase 6
[monitor_data] 1777011608278,,0,0,0,Phase 6
[monitor_data] 1777011608624,,0,0,0,Phase 6
[monitor_data] 1777011608960,,0,0,0,Phase 6
[monitor_data] 1777011609301,,0,0,0,Phase 6
[monitor_data] 1777011609648,,0,0,0,Phase 6
[monitor_data] 1777011609975,,0,0,0,Phase 6
[monitor_data] 1777011610312,,0,0,0,Phase 6
[monitor_data] 1777011610662,,0,0,0,Phase 6
[monitor_data] 1777011611015,,0,0,0,Phase 6
[monitor_data] 1777011611384,,0,0,0,Phase 6
[monitor_data] 1777011611730,,0,0,0,Phase 6
[monitor_data] 1777011612056,,0,0,0,Phase 6
[monitor_data] 1777011612434,,0,0,0,Phase 6
[monitor_data] 1777011612771,,0,0,0,Phase 6
[monitor_data] 1777011613117,,0,0,0,Phase 6
[monitor_data] 1777011613457,,0,0,0,Phase 6
[monitor_data] 1777011613787,,0,0,0,Phase 6
[monitor_data] 1777011614129,,0,0,0,Phase 6
[monitor_data] 1777011614476,,0,0,0,Phase 6
[monitor_data] 1777011614818,,0,0,0,Phase 6
[monitor_data] 1777011615166,,0,0,0,Phase 6
[monitor_data] 1777011615513,,0,0,0,Phase 6
[monitor_data] 1777011615868,,0,0,0,Phase 6
[monitor_data] 1777011616200,,0,0,0,Phase 6
[monitor_data] 1777011616543,,0,0,0,Phase 6
[monitor_data] 1777011616884,,0,0,0,Phase 6
[monitor_data] 1777011617227,,0,0,0,Phase 6
[monitor_data] 1777011617578,,0,0,0,Phase 6
[monitor_data] 1777011617905,,0,0,0,Phase 6
[monitor_data] 1777011618253,,0,0,0,Phase 6
[monitor_data] 1777011618602,,0,0,0,Phase 6
[monitor_data] 1777011618935,,0,0,0,Phase 6
[monitor_data] 1777011619270,,0,0,0,Phase 6
[monitor_data] 1777011619608,,0,0,0,Phase 6
[monitor_end] Process 3159926 terminated
