[monitor_start] Monitoring PID 2037984 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007350848,21212,0,0,73728,
[monitor_data] 1777007375301,113176,25685,25685,239616,Phase 2
[monitor_data] 1777007375675,280400,25851,25851,520192,Phase 2
[monitor_data] 1777007376052,581668,25882,25882,903168,Phase 2
[monitor_data] 1777007376416,966128,25900,25900,942080,Phase 3
[monitor_data] 1777007376801,983764,50294,50294,942080,Phase 5
[monitor_data] 1777007377148,1007712,50294,50294,942080,Phase 5
[monitor_data] 1777007377516,1007712,50290,50290,942080,Phase 5
[monitor_data] 1777007377865,1007712,50290,50290,942080,Phase 5
[monitor_data] 1777007378210,1007712,50289,50289,942080,Phase 5
[monitor_data] 1777007378576,1007712,50290,50290,942080,Phase 5
[monitor_data] 1777007378930,1007712,50289,50289,790528,Phase 5
[monitor_data] 1777007379283,1038284,82533,82533,790528,Phase 5
[monitor_data] 1777007379656,1193748,376460,376460,790528,Phase 5
[monitor_data] 1777007380018,1345320,667545,667545,790528,Phase 5
[monitor_data] 1777007380380,1494864,663280,663280,792576,Phase 6
[monitor_data] 1777007380726,1097520,72734,72734,792576,Phase 6
[monitor_data] 1777007381103,1097520,72734,72734,792576,Phase 6
[monitor_data] 1777007381465,1097520,72734,72734,792576,Phase 6
[monitor_data] 1777007381829,1097520,72734,72734,792576,Phase 6
[monitor_data] 1777007382189,1097520,72734,72734,792576,Phase 6
[monitor_data] 1777007382539,1097520,72734,72734,792576,Phase 6
[monitor_data] 1777007382881,1097520,72734,72734,792576,Phase 6
[monitor_data] 1777007383256,1097520,72734,72734,0,Phase 6
[monitor_data] 1777007383608,,0,0,0,Phase 6
[monitor_data] 1777007383964,,0,0,0,Phase 6
[monitor_data] 1777007384313,,0,0,0,Phase 6
[monitor_data] 1777007384651,,0,0,0,Phase 6
[monitor_data] 1777007384979,,0,0,0,Phase 6
[monitor_data] 1777007385318,,0,0,0,Phase 6
[monitor_data] 1777007385650,,0,0,0,Phase 6
[monitor_data] 1777007385985,,0,0,0,Phase 6
[monitor_data] 1777007386308,,0,0,0,Phase 6
[monitor_data] 1777007386643,,0,0,0,Phase 6
[monitor_data] 1777007386979,,0,0,0,Phase 6
[monitor_data] 1777007387322,,0,0,0,Phase 6
[monitor_data] 1777007387662,,0,0,0,Phase 6
[monitor_data] 1777007388015,,0,0,0,Phase 6
[monitor_data] 1777007388338,,0,0,0,Phase 6
[monitor_data] 1777007388679,,0,0,0,Phase 6
[monitor_data] 1777007389005,,0,0,0,Phase 6
[monitor_data] 1777007389344,,0,0,0,Phase 6
[monitor_data] 1777007389670,,0,0,0,Phase 6
[monitor_data] 1777007390004,,0,0,0,Phase 6
[monitor_data] 1777007390352,,0,0,0,Phase 6
[monitor_data] 1777007390698,,0,0,0,Phase 6
[monitor_data] 1777007391044,,0,0,0,Phase 6
[monitor_data] 1777007391371,,0,0,0,Phase 6
[monitor_data] 1777007391720,,0,0,0,Phase 6
[monitor_data] 1777007392055,,0,0,0,Phase 6
[monitor_data] 1777007392393,,0,0,0,Phase 6
[monitor_data] 1777007392729,,0,0,0,Phase 6
[monitor_data] 1777007393054,,0,0,0,Phase 6
[monitor_data] 1777007393388,,0,0,0,Phase 6
[monitor_data] 1777007393721,,0,0,0,Phase 6
[monitor_data] 1777007394079,,0,0,0,Phase 6
[monitor_data] 1777007394417,,0,0,0,Phase 6
[monitor_data] 1777007394753,,0,0,0,Phase 6
[monitor_data] 1777007395087,,0,0,0,Phase 6
[monitor_data] 1777007395445,,0,0,0,Phase 6
[monitor_data] 1777007395772,,0,0,0,Phase 6
[monitor_data] 1777007396100,,0,0,0,Phase 6
[monitor_data] 1777007396435,,0,0,0,Phase 6
[monitor_data] 1777007396803,,0,0,0,Phase 6
[monitor_data] 1777007397133,,0,0,0,Phase 6
[monitor_data] 1777007397490,,0,0,0,Phase 6
[monitor_data] 1777007397823,,0,0,0,Phase 6
[monitor_end] Process 2037984 terminated
