[monitor_start] Monitoring PID 2019528 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007274643,19296,0,0,102400,
[monitor_data] 1777007299116,145096,25841,25841,356352,Phase 2
[monitor_data] 1777007299492,413380,25870,25870,745472,Phase 2
[monitor_data] 1777007299872,800960,25899,25899,940032,Phase 3
[monitor_data] 1777007300233,979108,25900,25900,940032,Phase 5
[monitor_data] 1777007300593,1003068,50298,50298,940032,Phase 5
[monitor_data] 1777007300951,1003068,50298,50298,940032,Phase 5
[monitor_data] 1777007301308,1003068,50290,50290,940032,Phase 5
[monitor_data] 1777007301690,1003068,50294,50294,940032,Phase 5
[monitor_data] 1777007302057,1003068,50294,50294,860160,Phase 5
[monitor_data] 1777007302430,1029392,74446,74446,790528,Phase 5
[monitor_data] 1777007302786,1055896,72820,72820,790528,Phase 5
[monitor_data] 1777007303136,1055896,72823,72823,790528,Phase 5
[monitor_data] 1777007303497,1055900,72827,72827,790528,Phase 5
[monitor_data] 1777007303839,1055900,72813,72813,792576,Phase 6
[monitor_data] 1777007304195,1055932,72721,72721,792576,Phase 6
[monitor_data] 1777007304542,1055932,72721,72721,792576,Phase 6
[monitor_data] 1777007304907,1055932,72721,72721,792576,Phase 6
[monitor_data] 1777007305268,1055932,72721,72721,792576,Phase 6
[monitor_data] 1777007305626,1055932,72721,72721,792576,Phase 6
[monitor_data] 1777007305971,1055932,72721,72721,792576,Phase 6
[monitor_data] 1777007306313,1055932,72721,72721,792576,Phase 6
[monitor_data] 1777007306664,1055932,72721,72721,792576,Phase 6
[monitor_data] 1777007307004,,0,0,0,Phase 6
[monitor_data] 1777007307365,,0,0,0,Phase 6
[monitor_data] 1777007307735,,0,0,0,Phase 6
[monitor_data] 1777007308082,,0,0,0,Phase 6
[monitor_data] 1777007308456,,0,0,0,Phase 6
[monitor_data] 1777007308799,,0,0,0,Phase 6
[monitor_data] 1777007309145,,0,0,0,Phase 6
[monitor_data] 1777007309481,,0,0,0,Phase 6
[monitor_data] 1777007309820,,0,0,0,Phase 6
[monitor_data] 1777007310177,,0,0,0,Phase 6
[monitor_data] 1777007310535,,0,0,0,Phase 6
[monitor_data] 1777007310891,,0,0,0,Phase 6
[monitor_data] 1777007311247,,0,0,0,Phase 6
[monitor_data] 1777007311596,,0,0,0,Phase 6
[monitor_data] 1777007311923,,0,0,0,Phase 6
[monitor_data] 1777007312288,,0,0,0,Phase 6
[monitor_data] 1777007312629,,0,0,0,Phase 6
[monitor_data] 1777007312971,,0,0,0,Phase 6
[monitor_data] 1777007313314,,0,0,0,Phase 6
[monitor_data] 1777007313673,,0,0,0,Phase 6
[monitor_data] 1777007314028,,0,0,0,Phase 6
[monitor_data] 1777007314365,,0,0,0,Phase 6
[monitor_data] 1777007314696,,0,0,0,Phase 6
[monitor_data] 1777007315052,,0,0,0,Phase 6
[monitor_data] 1777007315395,,0,0,0,Phase 6
[monitor_data] 1777007315754,,0,0,0,Phase 6
[monitor_data] 1777007316106,,0,0,0,Phase 6
[monitor_data] 1777007316445,,0,0,0,Phase 6
[monitor_data] 1777007316806,,0,0,0,Phase 6
[monitor_data] 1777007317155,,0,0,0,Phase 6
[monitor_data] 1777007317505,,0,0,0,Phase 6
[monitor_data] 1777007317847,,0,0,0,Phase 6
[monitor_data] 1777007318189,,0,0,0,Phase 6
[monitor_data] 1777007318547,,0,0,0,Phase 6
[monitor_data] 1777007318887,,0,0,0,Phase 6
[monitor_data] 1777007319236,,0,0,0,Phase 6
[monitor_data] 1777007319588,,0,0,0,Phase 6
[monitor_data] 1777007319939,,0,0,0,Phase 6
[monitor_data] 1777007320295,,0,0,0,Phase 6
[monitor_data] 1777007320621,,0,0,0,Phase 6
[monitor_data] 1777007320962,,0,0,0,Phase 6
[monitor_data] 1777007321299,,0,0,0,Phase 6
[monitor_data] 1777007321625,,0,0,0,Phase 6
[monitor_data] 1777007321959,,0,0,0,Phase 6
[monitor_data] 1777007322286,,0,0,0,Phase 6
[monitor_end] Process 2019528 terminated
