[monitor_start] Monitoring PID 3626717 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013833556,21096,0,0,12288,
[monitor_data] 1777013893769,66412,25535,25535,86016,
[monitor_data] 1777013894136,124984,25835,25835,241664,Phase 2
[monitor_data] 1777013894495,300064,25863,25863,618496,Phase 2
[monitor_data] 1777013894853,680372,25893,25893,942080,Phase 3
[monitor_data] 1777013895199,986764,25904,25904,942080,Phase 3
[monitor_data] 1777013895550,986764,50298,50298,942080,Phase 5
[monitor_data] 1777013895893,1010736,50298,50298,942080,Phase 5
[monitor_data] 1777013896232,1010736,50293,50293,942080,Phase 5
[monitor_data] 1777013896577,1010736,50294,50294,942080,Phase 5
[monitor_data] 1777013896949,1010736,50294,50294,942080,Phase 5
[monitor_data] 1777013897294,1010736,50294,50294,942080,Phase 5
[monitor_data] 1777013897653,1010736,50298,50298,860160,Phase 5
[monitor_data] 1777013897992,1041184,74387,74387,790528,Phase 5
[monitor_data] 1777013898348,1063508,72822,72822,790528,Phase 5
[monitor_data] 1777013898740,1063508,72825,72825,790528,Phase 5
[monitor_data] 1777013899115,1063508,72822,72822,790528,Phase 5
[monitor_data] 1777013899479,1063508,72825,72825,790528,Phase 5
[monitor_data] 1777013899822,1063500,72821,72821,790528,Phase 5
[monitor_data] 1777013900197,1063500,72821,72821,790528,Phase 5
[monitor_data] 1777013900544,1063500,72816,72816,790528,Phase 5
[monitor_data] 1777013900899,1063500,72725,72725,792576,Phase 6
[monitor_data] 1777013901256,1063548,72725,72725,792576,Phase 6
[monitor_data] 1777013901614,1063564,72726,72726,792576,Phase 6
[monitor_data] 1777013901971,1063564,72726,72726,792576,Phase 6
[monitor_data] 1777013902333,1063564,72726,72726,792576,Phase 6
[monitor_data] 1777013902704,1063564,72727,72727,792576,Phase 6
[monitor_data] 1777013903077,1063564,72727,72727,792576,Phase 6
[monitor_data] 1777013903436,1063564,72727,72727,792576,Phase 6
[monitor_data] 1777013903799,1063564,0,0,0,Phase 6
[monitor_data] 1777013904153,,0,0,0,Phase 6
[monitor_data] 1777013904494,,0,0,0,Phase 6
[monitor_data] 1777013904859,,0,0,0,Phase 6
[monitor_data] 1777013905217,,0,0,0,Phase 6
[monitor_data] 1777013905562,,0,0,0,Phase 6
[monitor_data] 1777013905944,,0,0,0,Phase 6
[monitor_data] 1777013906275,,0,0,0,Phase 6
[monitor_data] 1777013906602,,0,0,0,Phase 6
[monitor_data] 1777013906952,,0,0,0,Phase 6
[monitor_data] 1777013907307,,0,0,0,Phase 6
[monitor_data] 1777013907659,,0,0,0,Phase 6
[monitor_data] 1777013908028,,0,0,0,Phase 6
[monitor_data] 1777013908390,,0,0,0,Phase 6
[monitor_data] 1777013908756,,0,0,0,Phase 6
[monitor_data] 1777013909103,,0,0,0,Phase 6
[monitor_data] 1777013909437,,0,0,0,Phase 6
[monitor_data] 1777013909788,,0,0,0,Phase 6
[monitor_data] 1777013910125,,0,0,0,Phase 6
[monitor_data] 1777013910468,,0,0,0,Phase 6
[monitor_data] 1777013910833,,0,0,0,Phase 6
[monitor_data] 1777013911202,,0,0,0,Phase 6
[monitor_data] 1777013911537,,0,0,0,Phase 6
[monitor_data] 1777013911865,,0,0,0,Phase 6
[monitor_data] 1777013912212,,0,0,0,Phase 6
[monitor_data] 1777013912546,,0,0,0,Phase 6
[monitor_data] 1777013912886,,0,0,0,Phase 6
[monitor_data] 1777013913217,,0,0,0,Phase 6
[monitor_data] 1777013913554,,0,0,0,Phase 6
[monitor_data] 1777013913903,,0,0,0,Phase 6
