[monitor_start] Monitoring PID 3176389 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011631853,21104,0,0,239616,Phase 2
[monitor_data] 1777011657218,274672,25851,25851,530432,Phase 2
[monitor_data] 1777011657589,584360,25882,25882,931840,Phase 3
[monitor_data] 1777011657976,978036,25899,25899,942080,Phase 3
[monitor_data] 1777011658322,978036,50296,50296,942080,Phase 5
[monitor_data] 1777011658661,1002016,50293,50293,942080,Phase 5
[monitor_data] 1777011659001,1002016,50289,50289,942080,Phase 5
[monitor_data] 1777011659351,1002016,50293,50293,942080,Phase 5
[monitor_data] 1777011659714,1002016,50289,50289,942080,Phase 5
[monitor_data] 1777011660053,1002016,50289,50289,790528,Phase 5
[monitor_data] 1777011660417,1032404,72763,72763,790528,Phase 5
[monitor_data] 1777011660762,1054720,72817,72817,790528,Phase 5
[monitor_data] 1777011661124,1054720,72817,72817,790528,Phase 5
[monitor_data] 1777011661490,1054720,72817,72817,790528,Phase 5
[monitor_data] 1777011661846,1054720,72820,72820,790528,Phase 5
[monitor_data] 1777011662202,1054720,72816,72816,790528,Phase 5
[monitor_data] 1777011662558,1054708,72816,72816,790528,Phase 5
[monitor_data] 1777011662899,1054708,72816,72816,790528,Phase 5
[monitor_data] 1777011663272,1054708,72811,72811,790528,Phase 5
[monitor_data] 1777011663614,1054708,72720,72720,792576,Phase 6
[monitor_data] 1777011663991,1054760,72720,72720,792576,Phase 6
[monitor_data] 1777011664346,1054776,72721,72721,792576,Phase 6
[monitor_data] 1777011664697,1054776,72721,72721,792576,Phase 6
[monitor_data] 1777011665060,1054776,72721,72721,792576,Phase 6
[monitor_data] 1777011665412,1054776,72721,72721,792576,Phase 6
[monitor_data] 1777011665754,1054776,72721,72721,792576,Phase 6
[monitor_data] 1777011666116,1054776,72721,72721,792576,Phase 6
[monitor_data] 1777011666470,1054776,72721,72721,0,Phase 6
[monitor_data] 1777011666893,,0,0,0,Phase 6
[monitor_data] 1777011667219,,0,0,0,Phase 6
[monitor_data] 1777011667543,,0,0,0,Phase 6
[monitor_data] 1777011667888,,0,0,0,Phase 6
[monitor_data] 1777011668231,,0,0,0,Phase 6
[monitor_data] 1777011668582,,0,0,0,Phase 6
[monitor_data] 1777011668919,,0,0,0,Phase 6
[monitor_data] 1777011669268,,0,0,0,Phase 6
[monitor_data] 1777011669608,,0,0,0,Phase 6
[monitor_data] 1777011669935,,0,0,0,Phase 6
[monitor_data] 1777011670277,,0,0,0,Phase 6
[monitor_data] 1777011670605,,0,0,0,Phase 6
[monitor_data] 1777011670954,,0,0,0,Phase 6
[monitor_data] 1777011671287,,0,0,0,Phase 6
[monitor_data] 1777011671625,,0,0,0,Phase 6
[monitor_data] 1777011671985,,0,0,0,Phase 6
[monitor_data] 1777011672329,,0,0,0,Phase 6
[monitor_data] 1777011672685,,0,0,0,Phase 6
[monitor_data] 1777011673050,,0,0,0,Phase 6
[monitor_data] 1777011673392,,0,0,0,Phase 6
[monitor_data] 1777011673757,,0,0,0,Phase 6
[monitor_data] 1777011674103,,0,0,0,Phase 6
[monitor_data] 1777011674428,,0,0,0,Phase 6
[monitor_data] 1777011674754,,0,0,0,Phase 6
[monitor_data] 1777011675111,,0,0,0,Phase 6
[monitor_data] 1777011675469,,0,0,0,Phase 6
[monitor_data] 1777011675801,,0,0,0,Phase 6
[monitor_data] 1777011676143,,0,0,0,Phase 6
[monitor_data] 1777011676495,,0,0,0,Phase 6
[monitor_data] 1777011676845,,0,0,0,Phase 6
[monitor_data] 1777011677205,,0,0,0,Phase 6
[monitor_data] 1777011677545,,0,0,0,Phase 6
[monitor_data] 1777011677886,,0,0,0,Phase 6
[monitor_data] 1777011678230,,0,0,0,Phase 6
[monitor_data] 1777011678589,,0,0,0,Phase 6
[monitor_data] 1777011678949,,0,0,0,Phase 6
[monitor_data] 1777011679297,,0,0,0,Phase 6
[monitor_data] 1777011679652,,0,0,0,Phase 6
[monitor_data] 1777011679990,,0,0,0,Phase 6
[monitor_data] 1777011680327,,0,0,0,Phase 6
[monitor_data] 1777011680666,,0,0,0,Phase 6
[monitor_data] 1777011681002,,0,0,0,Phase 6
[monitor_data] 1777011681341,,0,0,0,Phase 6
[monitor_data] 1777011681680,,0,0,0,Phase 6
[monitor_data] 1777011682026,,0,0,0,Phase 6
[monitor_data] 1777011682360,,0,0,0,Phase 6
[monitor_end] Process 3176389 terminated
