[monitor_start] Monitoring PID 3373122 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012310358,21180,0,0,90112,
[monitor_data] 1777012335725,126844,25829,25829,260096,Phase 2
[monitor_data] 1777012336089,318508,25853,25853,626688,Phase 2
[monitor_data] 1777012336445,684368,25882,25882,942080,Phase 3
[monitor_data] 1777012336790,981948,25893,25893,942080,Phase 3
[monitor_data] 1777012337151,981948,50286,50286,942080,Phase 5
[monitor_data] 1777012337509,1005908,50290,50290,942080,Phase 5
[monitor_data] 1777012337888,1005908,50286,50286,942080,Phase 5
[monitor_data] 1777012338253,1005908,50286,50286,942080,Phase 5
[monitor_data] 1777012338641,1005908,50282,50282,942080,Phase 5
[monitor_data] 1777012338995,1005908,50282,50282,942080,Phase 5
[monitor_data] 1777012339366,1005908,50282,50282,942080,Phase 5
[monitor_data] 1777012339713,1005908,50282,50282,942080,Phase 5
[monitor_data] 1777012340071,1005908,50282,50282,942080,Phase 5
[monitor_data] 1777012340421,1005908,74417,74417,790528,Phase 5
[monitor_data] 1777012340779,1058700,72823,72823,790528,Phase 5
[monitor_data] 1777012341128,1058744,72820,72820,790528,Phase 5
[monitor_data] 1777012341508,1058748,72820,72820,790528,Phase 5
[monitor_data] 1777012341863,1058748,72804,72804,790528,Phase 6
[monitor_data] 1777012342232,1058784,72713,72713,792576,Phase 6
[monitor_data] 1777012342576,1058784,72713,72713,792576,Phase 6
[monitor_data] 1777012342936,1058784,72713,72713,792576,Phase 6
[monitor_data] 1777012343304,1058784,72713,72713,792576,Phase 6
[monitor_data] 1777012343648,1058784,72713,72713,792576,Phase 6
[monitor_data] 1777012343999,1058784,72713,72713,792576,Phase 6
[monitor_data] 1777012344364,1058784,72713,72713,792576,Phase 6
[monitor_data] 1777012344724,1058784,72713,72713,0,Phase 6
[monitor_data] 1777012345099,,0,0,0,Phase 6
[monitor_data] 1777012345455,,0,0,0,Phase 6
[monitor_data] 1777012345794,,0,0,0,Phase 6
[monitor_data] 1777012346134,,0,0,0,Phase 6
[monitor_data] 1777012346464,,0,0,0,Phase 6
[monitor_data] 1777012346824,,0,0,0,Phase 6
[monitor_data] 1777012347175,,0,0,0,Phase 6
[monitor_data] 1777012347529,,0,0,0,Phase 6
[monitor_data] 1777012347860,,0,0,0,Phase 6
[monitor_data] 1777012348196,,0,0,0,Phase 6
[monitor_data] 1777012348535,,0,0,0,Phase 6
[monitor_data] 1777012348887,,0,0,0,Phase 6
[monitor_data] 1777012349225,,0,0,0,Phase 6
[monitor_data] 1777012349573,,0,0,0,Phase 6
[monitor_data] 1777012349921,,0,0,0,Phase 6
[monitor_data] 1777012350262,,0,0,0,Phase 6
[monitor_data] 1777012350608,,0,0,0,Phase 6
[monitor_data] 1777012350951,,0,0,0,Phase 6
[monitor_data] 1777012351297,,0,0,0,Phase 6
[monitor_data] 1777012351627,,0,0,0,Phase 6
[monitor_data] 1777012351981,,0,0,0,Phase 6
[monitor_data] 1777012352319,,0,0,0,Phase 6
[monitor_data] 1777012352657,,0,0,0,Phase 6
[monitor_data] 1777012352995,,0,0,0,Phase 6
[monitor_data] 1777012353343,,0,0,0,Phase 6
[monitor_data] 1777012353700,,0,0,0,Phase 6
[monitor_data] 1777012354046,,0,0,0,Phase 6
[monitor_data] 1777012354392,,0,0,0,Phase 6
[monitor_data] 1777012354724,,0,0,0,Phase 6
[monitor_data] 1777012355061,,0,0,0,Phase 6
[monitor_data] 1777012355406,,0,0,0,Phase 6
[monitor_data] 1777012355749,,0,0,0,Phase 6
[monitor_data] 1777012356093,,0,0,0,Phase 6
[monitor_data] 1777012356421,,0,0,0,Phase 6
[monitor_data] 1777012356751,,0,0,0,Phase 6
[monitor_data] 1777012357094,,0,0,0,Phase 6
[monitor_data] 1777012357441,,0,0,0,Phase 6
[monitor_data] 1777012357764,,0,0,0,Phase 6
[monitor_data] 1777012358097,,0,0,0,Phase 6
[monitor_data] 1777012358433,,0,0,0,Phase 6
[monitor_data] 1777012358762,,0,0,0,Phase 6
[monitor_data] 1777012359093,,0,0,0,Phase 6
[monitor_data] 1777012359434,,0,0,0,Phase 6
[monitor_data] 1777012359761,,0,0,0,Phase 6
[monitor_data] 1777012360090,,0,0,0,Phase 6
[monitor_data] 1777012360419,,0,0,0,Phase 6
[monitor_data] 1777012360765,,0,0,0,Phase 6
[monitor_data] 1777012361093,,0,0,0,Phase 6
[monitor_end] Process 3373122 terminated
