[monitor_start] Monitoring PID 2828975 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010077968,19296,0,0,65536,
[monitor_data] 1777010101635,102036,25606,25606,196608,
[monitor_data] 1777010102007,238264,25845,25845,442368,Phase 2
[monitor_data] 1777010102377,500156,25874,25874,796672,Phase 2
[monitor_data] 1777010102728,854568,25899,25899,940032,Phase 3
[monitor_data] 1777010103075,980884,25899,25899,940032,Phase 5
[monitor_data] 1777010103442,1004848,50232,50232,940032,Phase 5
[monitor_data] 1777010103791,1004848,50228,50228,940032,Phase 5
[monitor_data] 1777010104134,1004848,50229,50229,940032,Phase 5
[monitor_data] 1777010104501,1004848,50229,50229,858112,Phase 5
[monitor_data] 1777010104858,1035320,74406,74406,790528,Phase 5
[monitor_data] 1777010105208,1080392,102747,102747,790528,Phase 5
[monitor_data] 1777010105565,1141720,127801,127801,790528,Phase 5
[monitor_data] 1777010105924,1159752,176374,176374,790528,Phase 5
[monitor_data] 1777010106284,1182632,171116,171116,790528,Phase 5
[monitor_data] 1777010106670,1188776,72719,72719,792576,Phase 6
[monitor_data] 1777010107031,1106828,72719,72719,792576,Phase 6
[monitor_data] 1777010107379,1106828,72719,72719,792576,Phase 6
[monitor_data] 1777010107742,1106828,72719,72719,792576,Phase 6
[monitor_data] 1777010108096,1106828,72719,72719,792576,Phase 6
[monitor_data] 1777010108467,1106828,72719,72719,792576,Phase 6
[monitor_data] 1777010108809,1106828,72719,72719,792576,Phase 6
[monitor_data] 1777010109166,1106828,72719,72719,792576,Phase 6
[monitor_data] 1777010109509,1106828,0,0,0,Phase 6
[monitor_data] 1777010120337,,0,0,0,Phase 6
[monitor_data] 1777010120703,,0,0,0,Phase 6
[monitor_data] 1777010121035,,0,0,0,Phase 6
[monitor_data] 1777010121358,,0,0,0,Phase 6
[monitor_data] 1777010121693,,0,0,0,Phase 6
[monitor_data] 1777010122042,,0,0,0,Phase 6
[monitor_data] 1777010122376,,0,0,0,Phase 6
[monitor_data] 1777010122728,,0,0,0,Phase 6
[monitor_data] 1777010123102,,0,0,0,Phase 6
[monitor_data] 1777010123443,,0,0,0,Phase 6
[monitor_data] 1777010123788,,0,0,0,Phase 6
[monitor_data] 1777010124123,,0,0,0,Phase 6
[monitor_end] Process 2828975 terminated
