[monitor_start] Monitoring PID 3454998 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012813862,21208,0,0,12288,
[monitor_data] 1777012865035,64876,25530,25530,86016,
[monitor_data] 1777012865401,123464,25802,25802,239616,Phase 2
[monitor_data] 1777012865750,277388,25857,25857,575488,Phase 2
[monitor_data] 1777012866111,632584,25888,25888,942080,Phase 3
[monitor_data] 1777012866473,980796,25900,25900,942080,Phase 3
[monitor_data] 1777012866833,980796,50297,50297,942080,Phase 5
[monitor_data] 1777012867202,1004752,50294,50294,942080,Phase 5
[monitor_data] 1777012867562,1004752,50289,50289,942080,Phase 5
[monitor_data] 1777012867918,1004752,50289,50289,942080,Phase 5
[monitor_data] 1777012868297,1004752,50294,50294,942080,Phase 5
[monitor_data] 1777012868636,1004752,50294,50294,942080,Phase 5
[monitor_data] 1777012868985,1004752,50293,50293,942080,Phase 5
[monitor_data] 1777012869344,1004752,50290,50290,942080,Phase 5
[monitor_data] 1777012869721,1004752,76683,76683,790528,Phase 5
[monitor_data] 1777012870078,1035324,97402,97402,790528,Phase 5
[monitor_data] 1777012870424,1190764,269434,269434,790528,Phase 5
[monitor_data] 1777012870770,1293176,466041,466041,790528,Phase 5
[monitor_data] 1777012871155,1401760,466029,466029,792576,Phase 6
[monitor_data] 1777012871509,1106792,72722,72722,792576,Phase 6
[monitor_data] 1777012871869,1106792,72722,72722,792576,Phase 6
[monitor_data] 1777012872242,1106792,72722,72722,792576,Phase 6
[monitor_data] 1777012872589,1106792,72722,72722,792576,Phase 6
[monitor_data] 1777012872936,1106792,72722,72722,792576,Phase 6
[monitor_data] 1777012873311,1106792,72722,72722,792576,Phase 6
[monitor_data] 1777012873679,1106792,72722,72722,792576,Phase 6
[monitor_data] 1777012874041,1106800,0,0,0,Phase 6
[monitor_data] 1777012874415,,0,0,0,Phase 6
[monitor_data] 1777012874776,,0,0,0,Phase 6
[monitor_data] 1777012875112,,0,0,0,Phase 6
[monitor_data] 1777012875465,,0,0,0,Phase 6
[monitor_data] 1777012875829,,0,0,0,Phase 6
[monitor_data] 1777012876173,,0,0,0,Phase 6
[monitor_data] 1777012876517,,0,0,0,Phase 6
[monitor_data] 1777012876852,,0,0,0,Phase 6
[monitor_data] 1777012877198,,0,0,0,Phase 6
[monitor_data] 1777012877563,,0,0,0,Phase 6
[monitor_data] 1777012877905,,0,0,0,Phase 6
[monitor_data] 1777012878256,,0,0,0,Phase 6
[monitor_data] 1777012878598,,0,0,0,Phase 6
[monitor_data] 1777012878939,,0,0,0,Phase 6
[monitor_data] 1777012879289,,0,0,0,Phase 6
[monitor_data] 1777012879631,,0,0,0,Phase 6
[monitor_data] 1777012879969,,0,0,0,Phase 6
[monitor_data] 1777012880316,,0,0,0,Phase 6
[monitor_data] 1777012880646,,0,0,0,Phase 6
[monitor_data] 1777012880981,,0,0,0,Phase 6
[monitor_data] 1777012881315,,0,0,0,Phase 6
[monitor_data] 1777012881649,,0,0,0,Phase 6
[monitor_data] 1777012881988,,0,0,0,Phase 6
[monitor_data] 1777012882320,,0,0,0,Phase 6
[monitor_data] 1777012882644,,0,0,0,Phase 6
[monitor_data] 1777012882986,,0,0,0,Phase 6
[monitor_data] 1777012883336,,0,0,0,Phase 6
[monitor_data] 1777012883694,,0,0,0,Phase 6
[monitor_data] 1777012884023,,0,0,0,Phase 6
[monitor_data] 1777012884360,,0,0,0,Phase 6
[monitor_data] 1777012884702,,0,0,0,Phase 6
[monitor_data] 1777012885029,,0,0,0,Phase 6
[monitor_data] 1777012885370,,0,0,0,Phase 6
