[monitor_start] Monitoring PID 2950320 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010515932,19296,0,0,61440,
[monitor_data] 1777010540387,90164,25570,25570,116736,
[monitor_data] 1777010540765,155848,25841,25841,436224,Phase 2
[monitor_data] 1777010541139,490732,25871,25871,821248,Phase 2
[monitor_data] 1777010541499,875316,25896,25896,942080,Phase 3
[monitor_data] 1777010541847,978308,25896,25896,942080,Phase 5
[monitor_data] 1777010542210,1006008,55617,55617,942080,Phase 5
[monitor_data] 1777010542581,1008336,53808,53808,942080,Phase 5
[monitor_data] 1777010542943,1008664,76707,76707,790528,Phase 5
[monitor_data] 1777010543293,1032992,72818,72818,790528,Phase 5
[monitor_data] 1777010543653,1055348,72822,72822,790528,Phase 5
[monitor_data] 1777010544017,1055352,72817,72817,790528,Phase 5
[monitor_data] 1777010544363,1055352,72809,72809,790528,Phase 5
[monitor_data] 1777010544750,1055352,72717,72717,792576,Phase 6
[monitor_data] 1777010545116,1055340,72718,72718,792576,Phase 6
[monitor_data] 1777010545480,1055340,72718,72718,792576,Phase 6
[monitor_data] 1777010545831,1055340,72718,72718,792576,Phase 6
[monitor_data] 1777010546212,1055340,72718,72718,792576,Phase 6
[monitor_data] 1777010546566,1055340,72718,72718,792576,Phase 6
[monitor_data] 1777010546941,1055340,72718,72718,792576,Phase 6
[monitor_data] 1777010547306,1055340,72718,72718,792576,Phase 6
[monitor_data] 1777010547665,1055340,0,0,0,Phase 6
[monitor_data] 1777010548025,,0,0,0,Phase 6
[monitor_data] 1777010548367,,0,0,0,Phase 6
[monitor_data] 1777010548714,,0,0,0,Phase 6
[monitor_data] 1777010549062,,0,0,0,Phase 6
[monitor_data] 1777010549421,,0,0,0,Phase 6
[monitor_data] 1777010549772,,0,0,0,Phase 6
[monitor_data] 1777010550099,,0,0,0,Phase 6
[monitor_data] 1777010550430,,0,0,0,Phase 6
[monitor_data] 1777010550749,,0,0,0,Phase 6
[monitor_data] 1777010551083,,0,0,0,Phase 6
[monitor_data] 1777010551426,,0,0,0,Phase 6
[monitor_data] 1777010551757,,0,0,0,Phase 6
[monitor_data] 1777010552111,,0,0,0,Phase 6
[monitor_data] 1777010552439,,0,0,0,Phase 6
[monitor_data] 1777010552811,,0,0,0,Phase 6
[monitor_data] 1777010553147,,0,0,0,Phase 6
[monitor_data] 1777010553471,,0,0,0,Phase 6
[monitor_data] 1777010553812,,0,0,0,Phase 6
[monitor_data] 1777010554150,,0,0,0,Phase 6
[monitor_data] 1777010554494,,0,0,0,Phase 6
[monitor_data] 1777010554815,,0,0,0,Phase 6
[monitor_data] 1777010555163,,0,0,0,Phase 6
[monitor_data] 1777010555509,,0,0,0,Phase 6
[monitor_data] 1777010555856,,0,0,0,Phase 6
[monitor_data] 1777010556209,,0,0,0,Phase 6
[monitor_data] 1777010556563,,0,0,0,Phase 6
[monitor_data] 1777010556908,,0,0,0,Phase 6
[monitor_data] 1777010557274,,0,0,0,Phase 6
[monitor_data] 1777010557615,,0,0,0,Phase 6
[monitor_data] 1777010557963,,0,0,0,Phase 6
[monitor_data] 1777010558291,,0,0,0,Phase 6
[monitor_data] 1777010558636,,0,0,0,Phase 6
[monitor_data] 1777010558984,,0,0,0,Phase 6
[monitor_data] 1777010559317,,0,0,0,Phase 6
[monitor_data] 1777010559644,,0,0,0,Phase 6
[monitor_data] 1777010559982,,0,0,0,Phase 6
[monitor_data] 1777010560315,,0,0,0,Phase 6
[monitor_data] 1777010560653,,0,0,0,Phase 6
[monitor_data] 1777010560985,,0,0,0,Phase 6
[monitor_data] 1777010561323,,0,0,0,Phase 6
[monitor_data] 1777010561685,,0,0,0,Phase 6
[monitor_data] 1777010562031,,0,0,0,Phase 6
[monitor_data] 1777010562365,,0,0,0,Phase 6
[monitor_data] 1777010562703,,0,0,0,Phase 6
[monitor_data] 1777010563055,,0,0,0,Phase 6
[monitor_end] Process 2950320 terminated
