[monitor_start] Monitoring PID 1391289 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005130787,19296,0,0,239616,Phase 2
[monitor_data] 1777005156151,278176,25847,25847,507904,Phase 2
[monitor_data] 1777005156517,566344,25878,25878,897024,Phase 2
[monitor_data] 1777005156878,954996,25898,25898,942080,Phase 3
[monitor_data] 1777005157239,981552,25898,25898,942080,Phase 5
[monitor_data] 1777005157590,1007340,54500,54500,942080,Phase 5
[monitor_data] 1777005157957,1010660,51694,51694,942080,Phase 5
[monitor_data] 1777005158303,1010660,74443,74443,790528,Phase 5
[monitor_data] 1777005158669,1058552,72828,72828,790528,Phase 5
[monitor_data] 1777005159026,1058556,72819,72819,790528,Phase 5
[monitor_data] 1777005159392,1058556,72819,72819,790528,Phase 5
[monitor_data] 1777005159776,1058556,72815,72815,790528,Phase 5
[monitor_data] 1777005160134,1058556,72819,72819,790528,Phase 5
[monitor_data] 1777005160506,1058556,72811,72811,792576,Phase 6
[monitor_data] 1777005160875,1058628,72717,72717,792576,Phase 6
[monitor_data] 1777005161226,1058628,72717,72717,792576,Phase 6
[monitor_data] 1777005161593,1058628,72717,72717,792576,Phase 6
[monitor_data] 1777005161941,1058628,72717,72717,792576,Phase 6
[monitor_data] 1777005162300,1058628,72717,72717,792576,Phase 6
[monitor_data] 1777005162650,1058628,72717,72717,792576,Phase 6
[monitor_data] 1777005162993,1058628,72717,72717,792576,Phase 6
[monitor_data] 1777005163348,1058628,72717,72717,0,Phase 6
[monitor_data] 1777005163710,,0,0,0,Phase 6
[monitor_data] 1777005164043,,0,0,0,Phase 6
[monitor_data] 1777005164378,,0,0,0,Phase 6
[monitor_data] 1777005164719,,0,0,0,Phase 6
[monitor_data] 1777005165062,,0,0,0,Phase 6
[monitor_data] 1777005165403,,0,0,0,Phase 6
[monitor_data] 1777005165742,,0,0,0,Phase 6
[monitor_data] 1777005166103,,0,0,0,Phase 6
[monitor_data] 1777005166448,,0,0,0,Phase 6
[monitor_data] 1777005166780,,0,0,0,Phase 6
[monitor_data] 1777005167120,,0,0,0,Phase 6
[monitor_data] 1777005167455,,0,0,0,Phase 6
[monitor_data] 1777005167796,,0,0,0,Phase 6
[monitor_data] 1777005168135,,0,0,0,Phase 6
[monitor_data] 1777005168472,,0,0,0,Phase 6
[monitor_data] 1777005168818,,0,0,0,Phase 6
[monitor_data] 1777005169148,,0,0,0,Phase 6
[monitor_data] 1777005169480,,0,0,0,Phase 6
[monitor_data] 1777005169819,,0,0,0,Phase 6
[monitor_data] 1777005170166,,0,0,0,Phase 6
[monitor_data] 1777005170522,,0,0,0,Phase 6
[monitor_data] 1777005170852,,0,0,0,Phase 6
[monitor_data] 1777005171181,,0,0,0,Phase 6
[monitor_data] 1777005171527,,0,0,0,Phase 6
[monitor_data] 1777005171889,,0,0,0,Phase 6
[monitor_data] 1777005172219,,0,0,0,Phase 6
[monitor_data] 1777005172564,,0,0,0,Phase 6
[monitor_data] 1777005172891,,0,0,0,Phase 6
[monitor_data] 1777005173221,,0,0,0,Phase 6
[monitor_data] 1777005173564,,0,0,0,Phase 6
[monitor_data] 1777005173914,,0,0,0,Phase 6
[monitor_data] 1777005174257,,0,0,0,Phase 6
[monitor_data] 1777005174598,,0,0,0,Phase 6
[monitor_data] 1777005174935,,0,0,0,Phase 6
[monitor_data] 1777005175276,,0,0,0,Phase 6
[monitor_data] 1777005175643,,0,0,0,Phase 6
[monitor_data] 1777005175968,,0,0,0,Phase 6
[monitor_data] 1777005176308,,0,0,0,Phase 6
[monitor_data] 1777005176666,,0,0,0,Phase 6
[monitor_data] 1777005177018,,0,0,0,Phase 6
[monitor_data] 1777005177392,,0,0,0,Phase 6
[monitor_data] 1777005177731,,0,0,0,Phase 6
[monitor_data] 1777005178069,,0,0,0,Phase 6
[monitor_data] 1777005178413,,0,0,0,Phase 6
[monitor_data] 1777005178749,,0,0,0,Phase 6
[monitor_data] 1777005179086,,0,0,0,Phase 6
[monitor_end] Process 1391289 terminated
