[monitor_start] Monitoring PID 1212837 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004500496,21248,0,0,237568,Phase 2
[monitor_data] 1777004524954,278660,25854,25854,585728,Phase 2
[monitor_data] 1777004525318,646172,25883,25883,940032,Phase 3
[monitor_data] 1777004525663,982080,25897,25897,940032,Phase 3
[monitor_data] 1777004526025,982080,51918,51918,940032,Phase 5
[monitor_data] 1777004526380,1014240,55560,55560,940032,Phase 5
[monitor_data] 1777004526757,1014324,51164,51164,860160,Phase 5
[monitor_data] 1777004527114,1032460,74385,74385,790528,Phase 5
[monitor_data] 1777004527483,1088416,108485,108485,790528,Phase 5
[monitor_data] 1777004527843,1153288,155777,155777,790528,Phase 5
[monitor_data] 1777004528204,1181868,171114,171114,790528,Phase 5
[monitor_data] 1777004528556,1194156,72719,72719,792576,Phase 6
[monitor_data] 1777004528937,1108124,72719,72719,792576,Phase 6
[monitor_data] 1777004529300,1108124,72720,72720,792576,Phase 6
[monitor_data] 1777004529657,1108176,72720,72720,792576,Phase 6
[monitor_data] 1777004530038,1108176,72721,72721,792576,Phase 6
[monitor_data] 1777004530415,1108176,72721,72721,792576,Phase 6
[monitor_data] 1777004530800,1108176,72721,72721,792576,Phase 6
[monitor_data] 1777004531167,1108176,72721,72721,792576,Phase 6
[monitor_data] 1777004531523,1108176,0,0,0,Phase 6
[monitor_data] 1777004531871,,0,0,0,Phase 6
[monitor_data] 1777004532221,,0,0,0,Phase 6
[monitor_data] 1777004532570,,0,0,0,Phase 6
[monitor_data] 1777004532916,,0,0,0,Phase 6
[monitor_data] 1777004533281,,0,0,0,Phase 6
[monitor_data] 1777004533621,,0,0,0,Phase 6
[monitor_data] 1777004533962,,0,0,0,Phase 6
[monitor_data] 1777004534304,,0,0,0,Phase 6
[monitor_data] 1777004534647,,0,0,0,Phase 6
[monitor_data] 1777004534999,,0,0,0,Phase 6
[monitor_data] 1777004535333,,0,0,0,Phase 6
[monitor_data] 1777004535671,,0,0,0,Phase 6
[monitor_data] 1777004536000,,0,0,0,Phase 6
[monitor_data] 1777004536334,,0,0,0,Phase 6
[monitor_data] 1777004536686,,0,0,0,Phase 6
[monitor_data] 1777004537035,,0,0,0,Phase 6
[monitor_data] 1777004537391,,0,0,0,Phase 6
[monitor_data] 1777004537740,,0,0,0,Phase 6
[monitor_data] 1777004538073,,0,0,0,Phase 6
[monitor_data] 1777004538415,,0,0,0,Phase 6
[monitor_data] 1777004538761,,0,0,0,Phase 6
[monitor_data] 1777004539105,,0,0,0,Phase 6
[monitor_data] 1777004539449,,0,0,0,Phase 6
[monitor_data] 1777004539791,,0,0,0,Phase 6
[monitor_data] 1777004540167,,0,0,0,Phase 6
[monitor_data] 1777004540497,,0,0,0,Phase 6
[monitor_data] 1777004540840,,0,0,0,Phase 6
[monitor_data] 1777004541190,,0,0,0,Phase 6
[monitor_data] 1777004541533,,0,0,0,Phase 6
[monitor_data] 1777004541880,,0,0,0,Phase 6
[monitor_data] 1777004542247,,0,0,0,Phase 6
[monitor_data] 1777004542596,,0,0,0,Phase 6
[monitor_data] 1777004542945,,0,0,0,Phase 6
[monitor_data] 1777004543285,,0,0,0,Phase 6
[monitor_data] 1777004543621,,0,0,0,Phase 6
[monitor_data] 1777004543950,,0,0,0,Phase 6
[monitor_data] 1777004544276,,0,0,0,Phase 6
[monitor_data] 1777004544603,,0,0,0,Phase 6
[monitor_data] 1777004544947,,0,0,0,Phase 6
[monitor_data] 1777004545280,,0,0,0,Phase 6
[monitor_data] 1777004545624,,0,0,0,Phase 6
[monitor_data] 1777004545949,,0,0,0,Phase 6
[monitor_data] 1777004546318,,0,0,0,Phase 6
[monitor_data] 1777004546652,,0,0,0,Phase 6
[monitor_end] Process 1212837 terminated
