[monitor_start] Monitoring PID 2073571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007468726,21200,0,0,196608,Phase 2
[monitor_data] 1777007493174,273768,25838,25838,481280,Phase 2
[monitor_data] 1777007493565,538788,25870,25870,841728,Phase 2
[monitor_data] 1777007493917,902312,25891,25891,940032,Phase 3
[monitor_data] 1777007494286,979624,25891,25891,940032,Phase 5
[monitor_data] 1777007494640,1003568,50225,50225,940032,Phase 5
[monitor_data] 1777007494984,1003568,50221,50221,940032,Phase 5
[monitor_data] 1777007495359,1003568,50221,50221,940032,Phase 5
[monitor_data] 1777007495724,1029880,74406,74406,790528,Phase 5
[monitor_data] 1777007496069,1084152,141268,141268,790528,Phase 5
[monitor_data] 1777007496452,1209976,272661,272661,790528,Phase 5
[monitor_data] 1777007496823,1285788,467073,467073,790528,Phase 5
[monitor_data] 1777007497203,1369780,466193,466193,790528,Phase 5
[monitor_data] 1777007497576,1105516,72715,72715,792576,Phase 6
[monitor_data] 1777007497944,1105524,72715,72715,792576,Phase 6
[monitor_data] 1777007498300,1105524,72715,72715,792576,Phase 6
[monitor_data] 1777007498694,1105524,72715,72715,792576,Phase 6
[monitor_data] 1777007499053,1105524,72715,72715,792576,Phase 6
[monitor_data] 1777007499420,1105524,72715,72715,792576,Phase 6
[monitor_data] 1777007499773,1105524,72715,72715,792576,Phase 6
[monitor_data] 1777007500152,1105524,72715,72715,0,Phase 6
[monitor_data] 1777007500508,,0,0,0,Phase 6
[monitor_data] 1777007500845,,0,0,0,Phase 6
[monitor_data] 1777007501185,,0,0,0,Phase 6
[monitor_data] 1777007501520,,0,0,0,Phase 6
[monitor_data] 1777007501882,,0,0,0,Phase 6
[monitor_data] 1777007502229,,0,0,0,Phase 6
[monitor_data] 1777007502559,,0,0,0,Phase 6
[monitor_data] 1777007502886,,0,0,0,Phase 6
[monitor_data] 1777007503218,,0,0,0,Phase 6
[monitor_data] 1777007503541,,0,0,0,Phase 6
[monitor_data] 1777007503881,,0,0,0,Phase 6
[monitor_data] 1777007504233,,0,0,0,Phase 6
[monitor_data] 1777007504564,,0,0,0,Phase 6
[monitor_data] 1777007504890,,0,0,0,Phase 6
[monitor_data] 1777007505245,,0,0,0,Phase 6
[monitor_data] 1777007505586,,0,0,0,Phase 6
[monitor_data] 1777007505926,,0,0,0,Phase 6
[monitor_data] 1777007506283,,0,0,0,Phase 6
[monitor_data] 1777007506639,,0,0,0,Phase 6
[monitor_data] 1777007506987,,0,0,0,Phase 6
[monitor_data] 1777007507312,,0,0,0,Phase 6
[monitor_data] 1777007507655,,0,0,0,Phase 6
[monitor_data] 1777007507999,,0,0,0,Phase 6
[monitor_data] 1777007508339,,0,0,0,Phase 6
[monitor_data] 1777007508696,,0,0,0,Phase 6
[monitor_data] 1777007509045,,0,0,0,Phase 6
[monitor_data] 1777007509375,,0,0,0,Phase 6
[monitor_data] 1777007509720,,0,0,0,Phase 6
[monitor_data] 1777007510057,,0,0,0,Phase 6
[monitor_data] 1777007510386,,0,0,0,Phase 6
[monitor_data] 1777007510712,,0,0,0,Phase 6
[monitor_data] 1777007511043,,0,0,0,Phase 6
[monitor_data] 1777007511377,,0,0,0,Phase 6
[monitor_data] 1777007511715,,0,0,0,Phase 6
[monitor_data] 1777007512059,,0,0,0,Phase 6
[monitor_data] 1777007512386,,0,0,0,Phase 6
[monitor_data] 1777007512722,,0,0,0,Phase 6
[monitor_data] 1777007513062,,0,0,0,Phase 6
[monitor_data] 1777007513383,,0,0,0,Phase 6
[monitor_data] 1777007513725,,0,0,0,Phase 6
[monitor_data] 1777007514057,,0,0,0,Phase 6
[monitor_data] 1777007514385,,0,0,0,Phase 6
[monitor_data] 1777007514747,,0,0,0,Phase 6
[monitor_end] Process 2073571 terminated
