[monitor_start] Monitoring PID 2123862 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007644012,19292,0,0,92160,
[monitor_data] 1777007668463,130148,25839,25839,284672,Phase 2
[monitor_data] 1777007668857,341592,25865,25865,677888,Phase 2
[monitor_data] 1777007669234,733460,25896,25896,944128,Phase 3
[monitor_data] 1777007669606,979576,25901,25901,944128,Phase 5
[monitor_data] 1777007669979,989288,50358,50358,944128,Phase 5
[monitor_data] 1777007670344,1003548,50362,50362,944128,Phase 5
[monitor_data] 1777007670690,1003548,50354,50354,944128,Phase 5
[monitor_data] 1777007671043,1003548,50354,50354,944128,Phase 5
[monitor_data] 1777007671402,1003548,50358,50358,944128,Phase 5
[monitor_data] 1777007671772,1003548,50354,50354,944128,Phase 5
[monitor_data] 1777007672140,1003548,50354,50354,790528,Phase 5
[monitor_data] 1777007672503,1034092,72823,72823,790528,Phase 5
[monitor_data] 1777007672866,1056412,72831,72831,790528,Phase 5
[monitor_data] 1777007673216,1056416,72818,72818,790528,Phase 5
[monitor_data] 1777007673565,1056416,72818,72818,790528,Phase 5
[monitor_data] 1777007673922,1056416,72818,72818,790528,Phase 5
[monitor_data] 1777007674286,1056416,72822,72822,790528,Phase 5
[monitor_data] 1777007674650,1056416,72818,72818,790528,Phase 5
[monitor_data] 1777007675031,1056416,72818,72818,790528,Phase 5
[monitor_data] 1777007675393,1056416,72818,72818,790528,Phase 5
[monitor_data] 1777007675746,1056416,72818,72818,790528,Phase 5
[monitor_data] 1777007676097,1056416,72818,72818,790528,Phase 5
[monitor_data] 1777007676466,1056416,72813,72813,790528,Phase 5
[monitor_data] 1777007676842,1056424,72813,72813,792576,Phase 6
[monitor_data] 1777007677200,1056456,72720,72720,792576,Phase 6
[monitor_data] 1777007677579,1056456,72720,72720,792576,Phase 6
[monitor_data] 1777007677940,1056456,72720,72720,792576,Phase 6
[monitor_data] 1777007678298,1056456,72720,72720,792576,Phase 6
[monitor_data] 1777007678696,1056456,72720,72720,792576,Phase 6
[monitor_data] 1777007679046,1056456,72720,72720,792576,Phase 6
[monitor_data] 1777007679409,1056456,72720,72720,792576,Phase 6
[monitor_data] 1777007679771,1056456,0,0,0,Phase 6
[monitor_data] 1777007680108,,0,0,0,Phase 6
[monitor_data] 1777007680453,,0,0,0,Phase 6
[monitor_data] 1777007680786,,0,0,0,Phase 6
[monitor_data] 1777007681153,,0,0,0,Phase 6
[monitor_data] 1777007681496,,0,0,0,Phase 6
[monitor_data] 1777007681843,,0,0,0,Phase 6
[monitor_data] 1777007682199,,0,0,0,Phase 6
[monitor_data] 1777007682538,,0,0,0,Phase 6
[monitor_data] 1777007682890,,0,0,0,Phase 6
[monitor_data] 1777007683217,,0,0,0,Phase 6
[monitor_data] 1777007683569,,0,0,0,Phase 6
[monitor_data] 1777007683896,,0,0,0,Phase 6
[monitor_data] 1777007684245,,0,0,0,Phase 6
[monitor_data] 1777007684598,,0,0,0,Phase 6
[monitor_data] 1777007684962,,0,0,0,Phase 6
[monitor_data] 1777007685315,,0,0,0,Phase 6
[monitor_data] 1777007685660,,0,0,0,Phase 6
[monitor_data] 1777007685983,,0,0,0,Phase 6
[monitor_data] 1777007686320,,0,0,0,Phase 6
[monitor_data] 1777007686658,,0,0,0,Phase 6
[monitor_data] 1777007686994,,0,0,0,Phase 6
[monitor_data] 1777007687328,,0,0,0,Phase 6
[monitor_data] 1777007687676,,0,0,0,Phase 6
[monitor_data] 1777007688019,,0,0,0,Phase 6
[monitor_data] 1777007688367,,0,0,0,Phase 6
[monitor_data] 1777007688699,,0,0,0,Phase 6
[monitor_data] 1777007689042,,0,0,0,Phase 6
[monitor_data] 1777007689382,,0,0,0,Phase 6
[monitor_data] 1777007689718,,0,0,0,Phase 6
[monitor_data] 1777007690052,,0,0,0,Phase 6
[monitor_data] 1777007690412,,0,0,0,Phase 6
[monitor_data] 1777007690750,,0,0,0,Phase 6
[monitor_data] 1777007691099,,0,0,0,Phase 6
[monitor_data] 1777007691427,,0,0,0,Phase 6
[monitor_data] 1777007691754,,0,0,0,Phase 6
[monitor_data] 1777007692077,,0,0,0,Phase 6
[monitor_data] 1777007692405,,0,0,0,Phase 6
[monitor_data] 1777007692739,,0,0,0,Phase 6
[monitor_data] 1777007693084,,0,0,0,Phase 6
[monitor_data] 1777007693424,,0,0,0,Phase 6
[monitor_data] 1777007693760,,0,0,0,Phase 6
[monitor_data] 1777007694101,,0,0,0,Phase 6
[monitor_end] Process 2123862 terminated
