[monitor_start] Monitoring PID 374204 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017555672,14616,0,0,12288,
[monitor_data] 1777017614162,63380,25532,25532,88064,
[monitor_data] 1777017614566,123984,25825,25825,243712,Phase 2
[monitor_data] 1777017614971,296340,25857,25857,659456,Phase 2
[monitor_data] 1777017615383,714900,25891,25891,942080,Phase 3
[monitor_data] 1777017615795,978304,25896,25896,942080,Phase 5
[monitor_data] 1777017616226,1002264,50357,50357,942080,Phase 5
[monitor_data] 1777017616648,1002264,50349,50349,942080,Phase 5
[monitor_data] 1777017617086,1002264,50349,50349,942080,Phase 5
[monitor_data] 1777017617459,1002264,50349,50349,942080,Phase 5
[monitor_data] 1777017617868,1002264,50353,50353,942080,Phase 5
[monitor_data] 1777017618290,1002264,76633,76633,790528,Phase 5
[monitor_data] 1777017618669,1032720,72822,72822,790528,Phase 5
[monitor_data] 1777017619061,1055068,72813,72813,790528,Phase 5
[monitor_data] 1777017619474,1055068,72813,72813,790528,Phase 5
[monitor_data] 1777017619844,1055068,72813,72813,790528,Phase 5
[monitor_data] 1777017620238,1055068,72817,72817,790528,Phase 5
[monitor_data] 1777017620652,1055068,72813,72813,790528,Phase 5
[monitor_data] 1777017621079,1055068,72813,72813,790528,Phase 5
[monitor_data] 1777017621456,1055068,72808,72808,792576,Phase 6
[monitor_data] 1777017621904,1055100,72722,72722,792576,Phase 6
[monitor_data] 1777017622312,1055100,72722,72722,792576,Phase 6
[monitor_data] 1777017622697,1055100,72722,72722,792576,Phase 6
[monitor_data] 1777017623111,1055100,72722,72722,792576,Phase 6
[monitor_data] 1777017623509,1055100,72722,72722,792576,Phase 6
[monitor_data] 1777017623913,1055100,72722,72722,792576,Phase 6
[monitor_data] 1777017624303,1055100,72722,72722,792576,Phase 6
[monitor_data] 1777017624678,,0,0,0,Phase 6
[monitor_data] 1777017625020,,0,0,0,Phase 6
[monitor_data] 1777017625365,,0,0,0,Phase 6
[monitor_data] 1777017625732,,0,0,0,Phase 6
[monitor_data] 1777017626120,,0,0,0,Phase 6
[monitor_data] 1777017626521,,0,0,0,Phase 6
[monitor_data] 1777017626887,,0,0,0,Phase 6
[monitor_data] 1777017627258,,0,0,0,Phase 6
[monitor_data] 1777017627643,,0,0,0,Phase 6
[monitor_data] 1777017627990,,0,0,0,Phase 6
[monitor_data] 1777017628341,,0,0,0,Phase 6
[monitor_data] 1777017628706,,0,0,0,Phase 6
[monitor_data] 1777017629072,,0,0,0,Phase 6
[monitor_data] 1777017629435,,0,0,0,Phase 6
[monitor_data] 1777017629871,,0,0,0,Phase 6
[monitor_data] 1777017630295,,0,0,0,Phase 6
[monitor_data] 1777017630679,,0,0,0,Phase 6
[monitor_data] 1777017631053,,0,0,0,Phase 6
[monitor_data] 1777017631425,,0,0,0,Phase 6
[monitor_data] 1777017631819,,0,0,0,Phase 6
[monitor_data] 1777017632198,,0,0,0,Phase 6
[monitor_data] 1777017632584,,0,0,0,Phase 6
[monitor_data] 1777017633004,,0,0,0,Phase 6
[monitor_data] 1777017633411,,0,0,0,Phase 6
[monitor_data] 1777017633823,,0,0,0,Phase 6
