[monitor_start] Monitoring PID 2020542 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007290390,19308,0,0,63488,
[monitor_data] 1777007314855,93744,25573,25573,114688,
[monitor_data] 1777007315217,160012,25842,25842,440320,Phase 2
[monitor_data] 1777007315583,500552,25872,25872,825344,Phase 2
[monitor_data] 1777007315940,884744,25897,25897,942080,Phase 3
[monitor_data] 1777007316287,981208,25897,25897,942080,Phase 5
[monitor_data] 1777007316657,1005152,50286,50286,942080,Phase 5
[monitor_data] 1777007317003,1005152,50286,50286,942080,Phase 5
[monitor_data] 1777007317356,1005152,50291,50291,942080,Phase 5
[monitor_data] 1777007317715,1005152,50286,50286,942080,Phase 5
[monitor_data] 1777007318081,1005152,50286,50286,942080,Phase 5
[monitor_data] 1777007318433,1005152,50291,50291,942080,Phase 5
[monitor_data] 1777007318800,1005152,50290,50290,860160,Phase 5
[monitor_data] 1777007319147,1031556,74506,74506,790528,Phase 5
[monitor_data] 1777007319498,1058216,72827,72827,790528,Phase 5
[monitor_data] 1777007319876,1058216,72818,72818,790528,Phase 5
[monitor_data] 1777007320252,1058216,72818,72818,790528,Phase 5
[monitor_data] 1777007320599,1058216,72818,72818,790528,Phase 5
[monitor_data] 1777007320977,1058216,72810,72810,792576,Phase 6
[monitor_data] 1777007321319,1058248,72722,72722,792576,Phase 6
[monitor_data] 1777007321696,1058248,72722,72722,792576,Phase 6
[monitor_data] 1777007322052,1058248,72722,72722,792576,Phase 6
[monitor_data] 1777007322403,1058248,72722,72722,792576,Phase 6
[monitor_data] 1777007322756,1058248,72722,72722,792576,Phase 6
[monitor_data] 1777007323120,1058248,72722,72722,792576,Phase 6
[monitor_data] 1777007323497,1058248,72722,72722,792576,Phase 6
[monitor_data] 1777007323861,1058248,72722,72722,0,Phase 6
[monitor_data] 1777007324227,,0,0,0,Phase 6
[monitor_data] 1777007324568,,0,0,0,Phase 6
[monitor_data] 1777007324906,,0,0,0,Phase 6
[monitor_data] 1777007325242,,0,0,0,Phase 6
[monitor_data] 1777007325594,,0,0,0,Phase 6
[monitor_data] 1777007325930,,0,0,0,Phase 6
[monitor_data] 1777007326261,,0,0,0,Phase 6
[monitor_data] 1777007326592,,0,0,0,Phase 6
[monitor_data] 1777007326943,,0,0,0,Phase 6
[monitor_data] 1777007327295,,0,0,0,Phase 6
[monitor_data] 1777007327636,,0,0,0,Phase 6
[monitor_data] 1777007327966,,0,0,0,Phase 6
[monitor_data] 1777007328305,,0,0,0,Phase 6
[monitor_data] 1777007328634,,0,0,0,Phase 6
[monitor_data] 1777007328990,,0,0,0,Phase 6
[monitor_data] 1777007329331,,0,0,0,Phase 6
[monitor_data] 1777007329684,,0,0,0,Phase 6
[monitor_data] 1777007330023,,0,0,0,Phase 6
[monitor_data] 1777007330354,,0,0,0,Phase 6
[monitor_data] 1777007330708,,0,0,0,Phase 6
[monitor_data] 1777007331047,,0,0,0,Phase 6
[monitor_data] 1777007331373,,0,0,0,Phase 6
[monitor_data] 1777007331698,,0,0,0,Phase 6
[monitor_data] 1777007332041,,0,0,0,Phase 6
[monitor_data] 1777007332396,,0,0,0,Phase 6
[monitor_data] 1777007332729,,0,0,0,Phase 6
[monitor_data] 1777007333058,,0,0,0,Phase 6
[monitor_data] 1777007333402,,0,0,0,Phase 6
[monitor_data] 1777007333728,,0,0,0,Phase 6
[monitor_data] 1777007334062,,0,0,0,Phase 6
[monitor_data] 1777007334404,,0,0,0,Phase 6
[monitor_data] 1777007334751,,0,0,0,Phase 6
[monitor_data] 1777007335075,,0,0,0,Phase 6
[monitor_data] 1777007335418,,0,0,0,Phase 6
[monitor_data] 1777007335772,,0,0,0,Phase 6
[monitor_data] 1777007336105,,0,0,0,Phase 6
[monitor_data] 1777007336440,,0,0,0,Phase 6
[monitor_data] 1777007336785,,0,0,0,Phase 6
[monitor_data] 1777007337120,,0,0,0,Phase 6
[monitor_data] 1777007337451,,0,0,0,Phase 6
[monitor_data] 1777007337783,,0,0,0,Phase 6
[monitor_data] 1777007338117,,0,0,0,Phase 6
[monitor_data] 1777007338450,,0,0,0,Phase 6
[monitor_data] 1777007338801,,0,0,0,Phase 6
[monitor_end] Process 2020542 terminated
