[monitor_start] Monitoring PID 2366483 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008484030,19292,0,0,53248,
[monitor_data] 1777008508471,80696,25565,25565,100352,
[monitor_data] 1777008508836,141484,25835,25835,305152,Phase 2
[monitor_data] 1777008509189,376648,25872,25872,729088,Phase 2
[monitor_data] 1777008509602,799588,25903,25903,940032,Phase 3
[monitor_data] 1777008509969,992872,25905,25905,940032,Phase 5
[monitor_data] 1777008510329,1016824,50302,50302,940032,Phase 5
[monitor_data] 1777008510680,1016824,50294,50294,940032,Phase 5
[monitor_data] 1777008511030,1016824,50294,50294,940032,Phase 5
[monitor_data] 1777008511390,1016824,50294,50294,940032,Phase 5
[monitor_data] 1777008511742,1016824,50294,50294,940032,Phase 5
[monitor_data] 1777008512100,1016824,50294,50294,940032,Phase 5
[monitor_data] 1777008512469,1016824,50294,50294,860160,Phase 5
[monitor_data] 1777008512831,1043084,74397,74397,790528,Phase 5
[monitor_data] 1777008513191,1079976,101431,101431,790528,Phase 5
[monitor_data] 1777008513594,1147620,126790,126790,790528,Phase 5
[monitor_data] 1777008513977,1186488,171901,171901,790528,Phase 5
[monitor_data] 1777008514334,1245712,171248,171248,790528,Phase 5
[monitor_data] 1777008514693,1253904,72727,72727,792576,Phase 6
[monitor_data] 1777008515045,1167884,72727,72727,792576,Phase 6
[monitor_data] 1777008515389,1167884,72727,72727,792576,Phase 6
[monitor_data] 1777008515759,1167884,72727,72727,792576,Phase 6
[monitor_data] 1777008516133,1167884,72727,72727,792576,Phase 6
[monitor_data] 1777008516490,1167884,72727,72727,792576,Phase 6
[monitor_data] 1777008516847,1167884,72727,72727,792576,Phase 6
[monitor_data] 1777008517216,1167884,72727,72727,792576,Phase 6
[monitor_data] 1777008517584,1167884,0,0,0,Phase 6
[monitor_data] 1777008517931,,0,0,0,Phase 6
[monitor_data] 1777008518275,,0,0,0,Phase 6
[monitor_data] 1777008518623,,0,0,0,Phase 6
[monitor_data] 1777008518969,,0,0,0,Phase 6
[monitor_data] 1777008519296,,0,0,0,Phase 6
[monitor_data] 1777008519638,,0,0,0,Phase 6
[monitor_data] 1777008519970,,0,0,0,Phase 6
[monitor_data] 1777008520315,,0,0,0,Phase 6
[monitor_data] 1777008520654,,0,0,0,Phase 6
[monitor_data] 1777008521010,,0,0,0,Phase 6
[monitor_data] 1777008521352,,0,0,0,Phase 6
[monitor_data] 1777008521702,,0,0,0,Phase 6
[monitor_data] 1777008522038,,0,0,0,Phase 6
[monitor_data] 1777008522385,,0,0,0,Phase 6
[monitor_data] 1777008522706,,0,0,0,Phase 6
[monitor_data] 1777008523053,,0,0,0,Phase 6
[monitor_data] 1777008523410,,0,0,0,Phase 6
[monitor_data] 1777008523755,,0,0,0,Phase 6
[monitor_data] 1777008524096,,0,0,0,Phase 6
[monitor_data] 1777008524451,,0,0,0,Phase 6
[monitor_data] 1777008524800,,0,0,0,Phase 6
[monitor_data] 1777008525151,,0,0,0,Phase 6
[monitor_data] 1777008525499,,0,0,0,Phase 6
[monitor_data] 1777008525828,,0,0,0,Phase 6
[monitor_data] 1777008526162,,0,0,0,Phase 6
[monitor_data] 1777008526503,,0,0,0,Phase 6
[monitor_data] 1777008526850,,0,0,0,Phase 6
[monitor_data] 1777008527192,,0,0,0,Phase 6
[monitor_data] 1777008527550,,0,0,0,Phase 6
[monitor_data] 1777008527895,,0,0,0,Phase 6
[monitor_data] 1777008528251,,0,0,0,Phase 6
[monitor_data] 1777008528595,,0,0,0,Phase 6
[monitor_data] 1777008528936,,0,0,0,Phase 6
[monitor_data] 1777008529262,,0,0,0,Phase 6
[monitor_data] 1777008529598,,0,0,0,Phase 6
[monitor_data] 1777008529921,,0,0,0,Phase 6
[monitor_data] 1777008530261,,0,0,0,Phase 6
[monitor_data] 1777008530590,,0,0,0,Phase 6
[monitor_data] 1777008530924,,0,0,0,Phase 6
[monitor_data] 1777008531263,,0,0,0,Phase 6
[monitor_data] 1777008531602,,0,0,0,Phase 6
[monitor_data] 1777008531936,,0,0,0,Phase 6
[monitor_data] 1777008532270,,0,0,0,Phase 6
[monitor_data] 1777008532598,,0,0,0,Phase 6
[monitor_end] Process 2366483 terminated
