[monitor_start] Monitoring PID 1076486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004038585,21208,0,0,77824,
[monitor_data] 1777004063030,114300,25742,25742,239616,Phase 2
[monitor_data] 1777004063413,279912,25857,25857,569344,Phase 2
[monitor_data] 1777004063800,630008,25888,25888,940032,Phase 3
[monitor_data] 1777004064142,983320,25903,25903,942080,Phase 3
[monitor_data] 1777004064501,983320,50301,50301,942080,Phase 5
[monitor_data] 1777004064863,1007268,50297,50297,942080,Phase 5
[monitor_data] 1777004065256,1007268,50292,50292,942080,Phase 5
[monitor_data] 1777004065601,1007268,50292,50292,942080,Phase 5
[monitor_data] 1777004065975,1007268,50292,50292,942080,Phase 5
[monitor_data] 1777004066339,1007268,50292,50292,942080,Phase 5
[monitor_data] 1777004066687,1007268,50293,50293,860160,Phase 5
[monitor_data] 1777004067037,1033608,74448,74448,790528,Phase 5
[monitor_data] 1777004067395,1060116,72829,72829,790528,Phase 5
[monitor_data] 1777004067761,1060116,72824,72824,790528,Phase 5
[monitor_data] 1777004068130,1060116,72820,72820,790528,Phase 5
[monitor_data] 1777004068499,1060116,72825,72825,790528,Phase 5
[monitor_data] 1777004068865,1060116,72816,72816,790528,Phase 5
[monitor_data] 1777004069222,1060116,72816,72816,792576,Phase 6
[monitor_data] 1777004069579,1060148,72726,72726,792576,Phase 6
[monitor_data] 1777004069931,1060148,72726,72726,792576,Phase 6
[monitor_data] 1777004070323,1060148,72726,72726,792576,Phase 6
[monitor_data] 1777004070665,1060148,72726,72726,792576,Phase 6
[monitor_data] 1777004071053,1060148,72726,72726,792576,Phase 6
[monitor_data] 1777004071406,1060148,72726,72726,792576,Phase 6
[monitor_data] 1777004071758,1060148,72726,72726,792576,Phase 6
[monitor_data] 1777004072132,1060148,0,0,0,Phase 6
[monitor_data] 1777004072489,,0,0,0,Phase 6
[monitor_data] 1777004072823,,0,0,0,Phase 6
[monitor_data] 1777004073167,,0,0,0,Phase 6
[monitor_data] 1777004073516,,0,0,0,Phase 6
[monitor_data] 1777004073879,,0,0,0,Phase 6
[monitor_data] 1777004074237,,0,0,0,Phase 6
[monitor_data] 1777004074567,,0,0,0,Phase 6
[monitor_data] 1777004074909,,0,0,0,Phase 6
[monitor_data] 1777004075254,,0,0,0,Phase 6
[monitor_data] 1777004075598,,0,0,0,Phase 6
[monitor_data] 1777004075933,,0,0,0,Phase 6
[monitor_data] 1777004076257,,0,0,0,Phase 6
[monitor_data] 1777004076596,,0,0,0,Phase 6
[monitor_data] 1777004076940,,0,0,0,Phase 6
[monitor_data] 1777004077281,,0,0,0,Phase 6
[monitor_data] 1777004077621,,0,0,0,Phase 6
[monitor_data] 1777004077971,,0,0,0,Phase 6
[monitor_data] 1777004078313,,0,0,0,Phase 6
[monitor_data] 1777004078661,,0,0,0,Phase 6
[monitor_data] 1777004079000,,0,0,0,Phase 6
[monitor_data] 1777004079342,,0,0,0,Phase 6
[monitor_data] 1777004079665,,0,0,0,Phase 6
[monitor_data] 1777004080000,,0,0,0,Phase 6
[monitor_data] 1777004080350,,0,0,0,Phase 6
[monitor_data] 1777004080690,,0,0,0,Phase 6
[monitor_data] 1777004081034,,0,0,0,Phase 6
[monitor_data] 1777004081366,,0,0,0,Phase 6
[monitor_data] 1777004081712,,0,0,0,Phase 6
[monitor_data] 1777004082057,,0,0,0,Phase 6
[monitor_data] 1777004082425,,0,0,0,Phase 6
[monitor_data] 1777004082758,,0,0,0,Phase 6
[monitor_data] 1777004083106,,0,0,0,Phase 6
[monitor_data] 1777004083439,,0,0,0,Phase 6
[monitor_data] 1777004083790,,0,0,0,Phase 6
[monitor_data] 1777004084134,,0,0,0,Phase 6
[monitor_data] 1777004084457,,0,0,0,Phase 6
[monitor_data] 1777004084805,,0,0,0,Phase 6
[monitor_data] 1777004085138,,0,0,0,Phase 6
[monitor_data] 1777004085487,,0,0,0,Phase 6
[monitor_data] 1777004085841,,0,0,0,Phase 6
[monitor_data] 1777004086182,,0,0,0,Phase 6
[monitor_data] 1777004086535,,0,0,0,Phase 6
[monitor_data] 1777004086869,,0,0,0,Phase 6
[monitor_data] 1777004087200,,0,0,0,Phase 6
[monitor_end] Process 1076486 terminated
