[monitor_start] Monitoring PID 3546302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013376129,19268,0,0,12288,
[monitor_data] 1777013434017,67276,25531,25531,86016,
[monitor_data] 1777013434370,121848,25796,25796,239616,Phase 2
[monitor_data] 1777013434735,284576,25859,25859,628736,Phase 2
[monitor_data] 1777013435119,687072,25890,25890,942080,Phase 3
[monitor_data] 1777013435478,983372,25900,25900,942080,Phase 3
[monitor_data] 1777013435852,983372,50293,50293,942080,Phase 5
[monitor_data] 1777013436230,1007336,50297,50297,942080,Phase 5
[monitor_data] 1777013436588,1007336,50290,50290,942080,Phase 5
[monitor_data] 1777013436950,1007336,50289,50289,942080,Phase 5
[monitor_data] 1777013437330,1007336,50290,50290,942080,Phase 5
[monitor_data] 1777013437699,1007336,50289,50289,942080,Phase 5
[monitor_data] 1777013438078,1007336,50289,50289,942080,Phase 5
[monitor_data] 1777013438432,1007336,76631,76631,790528,Phase 5
[monitor_data] 1777013438797,1037836,72826,72826,790528,Phase 5
[monitor_data] 1777013439164,1060180,72830,72830,790528,Phase 5
[monitor_data] 1777013439515,1060180,72825,72825,790528,Phase 5
[monitor_data] 1777013439868,1060168,72812,72812,790528,Phase 5
[monitor_data] 1777013440216,1060168,72812,72812,792576,Phase 6
[monitor_data] 1777013440554,1060200,72719,72719,792576,Phase 6
[monitor_data] 1777013440937,1060200,72719,72719,792576,Phase 6
[monitor_data] 1777013441289,1060200,72720,72720,792576,Phase 6
[monitor_data] 1777013441652,1060200,72720,72720,792576,Phase 6
[monitor_data] 1777013442000,1060200,72720,72720,792576,Phase 6
[monitor_data] 1777013442361,1060200,72720,72720,792576,Phase 6
[monitor_data] 1777013442727,1060200,72720,72720,792576,Phase 6
[monitor_data] 1777013443080,1060200,0,0,0,Phase 6
[monitor_data] 1777013443447,,0,0,0,Phase 6
[monitor_data] 1777013443800,,0,0,0,Phase 6
[monitor_data] 1777013444129,,0,0,0,Phase 6
[monitor_data] 1777013444490,,0,0,0,Phase 6
[monitor_data] 1777013444839,,0,0,0,Phase 6
[monitor_data] 1777013445197,,0,0,0,Phase 6
[monitor_data] 1777013445547,,0,0,0,Phase 6
[monitor_data] 1777013445907,,0,0,0,Phase 6
[monitor_data] 1777013446250,,0,0,0,Phase 6
[monitor_data] 1777013446603,,0,0,0,Phase 6
[monitor_data] 1777013446962,,0,0,0,Phase 6
[monitor_data] 1777013447293,,0,0,0,Phase 6
[monitor_data] 1777013447657,,0,0,0,Phase 6
[monitor_data] 1777013447997,,0,0,0,Phase 6
[monitor_data] 1777013448336,,0,0,0,Phase 6
[monitor_data] 1777013448687,,0,0,0,Phase 6
[monitor_data] 1777013449025,,0,0,0,Phase 6
[monitor_data] 1777013449379,,0,0,0,Phase 6
[monitor_data] 1777013449719,,0,0,0,Phase 6
[monitor_data] 1777013450060,,0,0,0,Phase 6
[monitor_data] 1777013450400,,0,0,0,Phase 6
[monitor_data] 1777013450764,,0,0,0,Phase 6
[monitor_data] 1777013451091,,0,0,0,Phase 6
[monitor_data] 1777013451429,,0,0,0,Phase 6
[monitor_data] 1777013451761,,0,0,0,Phase 6
[monitor_data] 1777013452120,,0,0,0,Phase 6
[monitor_data] 1777013452447,,0,0,0,Phase 6
[monitor_data] 1777013452779,,0,0,0,Phase 6
[monitor_data] 1777013453112,,0,0,0,Phase 6
[monitor_data] 1777013453452,,0,0,0,Phase 6
[monitor_data] 1777013453804,,0,0,0,Phase 6
[monitor_data] 1777013454142,,0,0,0,Phase 6
