[monitor_start] Monitoring PID 1934480 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006977850,21204,0,0,108544,
[monitor_data] 1777007002303,154280,25843,25843,360448,Phase 2
[monitor_data] 1777007002672,423136,25864,25864,471040,Phase 3
[monitor_data] 1777007003024,515068,25864,25864,471040,Phase 5
[monitor_data] 1777007003375,528448,38955,38955,471040,Phase 5
[monitor_data] 1777007003733,531132,36401,36401,321536,Phase 5
[monitor_data] 1777007004103,540912,99986,99986,321536,Phase 5
[monitor_data] 1777007004473,683364,246650,246650,321536,Phase 5
[monitor_data] 1777007004842,759160,240070,240070,323584,Phase 6
[monitor_data] 1777007005215,597328,43370,43370,323584,Phase 6
[monitor_data] 1777007005566,597328,43370,43370,323584,Phase 6
[monitor_data] 1777007005938,597328,43370,43370,323584,Phase 6
[monitor_data] 1777007006322,597328,43370,43370,323584,Phase 6
[monitor_data] 1777007006690,597328,43370,43370,323584,Phase 6
[monitor_data] 1777007007047,597328,43370,43370,323584,Phase 6
[monitor_data] 1777007007415,597328,43370,43370,323584,Phase 6
[monitor_data] 1777007007767,597328,0,0,0,Phase 6
[monitor_data] 1777007008128,,0,0,0,Phase 6
[monitor_data] 1777007008466,,0,0,0,Phase 6
[monitor_data] 1777007008804,,0,0,0,Phase 6
[monitor_data] 1777007009173,,0,0,0,Phase 6
[monitor_data] 1777007009518,,0,0,0,Phase 6
[monitor_data] 1777007009888,,0,0,0,Phase 6
[monitor_data] 1777007010237,,0,0,0,Phase 6
[monitor_data] 1777007010566,,0,0,0,Phase 6
[monitor_data] 1777007010915,,0,0,0,Phase 6
[monitor_data] 1777007011282,,0,0,0,Phase 6
[monitor_data] 1777007011638,,0,0,0,Phase 6
[monitor_data] 1777007011976,,0,0,0,Phase 6
[monitor_data] 1777007012335,,0,0,0,Phase 6
[monitor_data] 1777007012671,,0,0,0,Phase 6
[monitor_data] 1777007013012,,0,0,0,Phase 6
[monitor_data] 1777007013341,,0,0,0,Phase 6
[monitor_data] 1777007013691,,0,0,0,Phase 6
[monitor_data] 1777007014046,,0,0,0,Phase 6
[monitor_data] 1777007014376,,0,0,0,Phase 6
[monitor_data] 1777007014718,,0,0,0,Phase 6
[monitor_data] 1777007015058,,0,0,0,Phase 6
[monitor_data] 1777007015409,,0,0,0,Phase 6
[monitor_data] 1777007015755,,0,0,0,Phase 6
[monitor_data] 1777007016087,,0,0,0,Phase 6
[monitor_data] 1777007016433,,0,0,0,Phase 6
[monitor_data] 1777007016769,,0,0,0,Phase 6
[monitor_data] 1777007017106,,0,0,0,Phase 6
[monitor_data] 1777007017491,,0,0,0,Phase 6
[monitor_data] 1777007017838,,0,0,0,Phase 6
[monitor_data] 1777007018167,,0,0,0,Phase 6
[monitor_data] 1777007018506,,0,0,0,Phase 6
[monitor_data] 1777007018859,,0,0,0,Phase 6
[monitor_data] 1777007019186,,0,0,0,Phase 6
[monitor_data] 1777007019548,,0,0,0,Phase 6
[monitor_data] 1777007019900,,0,0,0,Phase 6
[monitor_data] 1777007020249,,0,0,0,Phase 6
[monitor_data] 1777007020607,,0,0,0,Phase 6
[monitor_data] 1777007020962,,0,0,0,Phase 6
[monitor_data] 1777007021298,,0,0,0,Phase 6
[monitor_data] 1777007021658,,0,0,0,Phase 6
[monitor_data] 1777007022028,,0,0,0,Phase 6
[monitor_data] 1777007022389,,0,0,0,Phase 6
[monitor_data] 1777007022728,,0,0,0,Phase 6
[monitor_data] 1777007023048,,0,0,0,Phase 6
[monitor_end] Process 1934480 terminated
