[monitor_start] Monitoring PID 1371760 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005051484,19372,0,0,88064,
[monitor_data] 1777005075935,123776,25838,25838,268288,Phase 2
[monitor_data] 1777005076302,328704,25863,25863,651264,Phase 2
[monitor_data] 1777005076665,708976,25893,25893,942080,Phase 3
[monitor_data] 1777005077021,981672,25900,25900,942080,Phase 3
[monitor_data] 1777005077381,981672,50301,50301,942080,Phase 5
[monitor_data] 1777005077729,1005640,50294,50294,942080,Phase 5
[monitor_data] 1777005078107,1005640,50290,50290,942080,Phase 5
[monitor_data] 1777005078490,1005640,50290,50290,942080,Phase 5
[monitor_data] 1777005078855,1005640,50290,50290,942080,Phase 5
[monitor_data] 1777005079240,1005640,50289,50289,942080,Phase 5
[monitor_data] 1777005079598,1031528,74404,74404,790528,Phase 5
[monitor_data] 1777005079942,1062688,91842,91842,790528,Phase 5
[monitor_data] 1777005080331,1117396,125280,125280,790528,Phase 5
[monitor_data] 1777005080703,1158796,174730,174730,790528,Phase 5
[monitor_data] 1777005081067,1181324,172572,172572,790528,Phase 5
[monitor_data] 1777005081436,1193612,72726,72726,792576,Phase 6
[monitor_data] 1777005081823,1107588,72729,72729,792576,Phase 6
[monitor_data] 1777005082230,1107604,72730,72730,792576,Phase 6
[monitor_data] 1777005082603,1107604,72730,72730,792576,Phase 6
[monitor_data] 1777005082980,1107604,72730,72730,792576,Phase 6
[monitor_data] 1777005083335,1107604,72730,72730,792576,Phase 6
[monitor_data] 1777005083690,1107604,72730,72730,792576,Phase 6
[monitor_data] 1777005084049,1107604,72730,72730,792576,Phase 6
[monitor_data] 1777005084409,1107604,0,0,0,Phase 6
[monitor_data] 1777005084766,,0,0,0,Phase 6
[monitor_data] 1777005085110,,0,0,0,Phase 6
[monitor_data] 1777005085455,,0,0,0,Phase 6
[monitor_data] 1777005085782,,0,0,0,Phase 6
[monitor_data] 1777005086135,,0,0,0,Phase 6
[monitor_data] 1777005086476,,0,0,0,Phase 6
[monitor_data] 1777005086812,,0,0,0,Phase 6
[monitor_data] 1777005087160,,0,0,0,Phase 6
[monitor_data] 1777005087498,,0,0,0,Phase 6
[monitor_data] 1777005087843,,0,0,0,Phase 6
[monitor_data] 1777005088184,,0,0,0,Phase 6
[monitor_data] 1777005088524,,0,0,0,Phase 6
[monitor_data] 1777005088854,,0,0,0,Phase 6
[monitor_data] 1777005089189,,0,0,0,Phase 6
[monitor_data] 1777005089523,,0,0,0,Phase 6
[monitor_data] 1777005089859,,0,0,0,Phase 6
[monitor_data] 1777005090205,,0,0,0,Phase 6
[monitor_data] 1777005090545,,0,0,0,Phase 6
[monitor_data] 1777005090869,,0,0,0,Phase 6
[monitor_data] 1777005091212,,0,0,0,Phase 6
[monitor_data] 1777005091541,,0,0,0,Phase 6
[monitor_data] 1777005091883,,0,0,0,Phase 6
[monitor_data] 1777005092213,,0,0,0,Phase 6
[monitor_data] 1777005092553,,0,0,0,Phase 6
[monitor_data] 1777005092881,,0,0,0,Phase 6
[monitor_data] 1777005093232,,0,0,0,Phase 6
[monitor_data] 1777005093570,,0,0,0,Phase 6
[monitor_data] 1777005093906,,0,0,0,Phase 6
[monitor_data] 1777005094233,,0,0,0,Phase 6
[monitor_data] 1777005094607,,0,0,0,Phase 6
[monitor_data] 1777005094959,,0,0,0,Phase 6
[monitor_data] 1777005095306,,0,0,0,Phase 6
[monitor_data] 1777005095645,,0,0,0,Phase 6
[monitor_data] 1777005095974,,0,0,0,Phase 6
[monitor_data] 1777005096322,,0,0,0,Phase 6
[monitor_data] 1777005096648,,0,0,0,Phase 6
[monitor_data] 1777005097004,,0,0,0,Phase 6
[monitor_data] 1777005097350,,0,0,0,Phase 6
[monitor_data] 1777005097687,,0,0,0,Phase 6
[monitor_data] 1777005098030,,0,0,0,Phase 6
[monitor_data] 1777005098364,,0,0,0,Phase 6
[monitor_data] 1777005098714,,0,0,0,Phase 6
[monitor_data] 1777005099055,,0,0,0,Phase 6
[monitor_data] 1777005099418,,0,0,0,Phase 6
[monitor_end] Process 1371760 terminated
