[monitor_start] Monitoring PID 3858764 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014828429,19320,0,0,116736,
[monitor_data] 1777014853798,160608,25839,25839,407552,Phase 2
[monitor_data] 1777014854169,465060,25870,25870,772096,Phase 2
[monitor_data] 1777014854521,829852,25899,25899,942080,Phase 3
[monitor_data] 1777014854874,981792,25899,25899,942080,Phase 5
[monitor_data] 1777014855251,1005760,50296,50296,942080,Phase 5
[monitor_data] 1777014855613,1005760,50288,50288,942080,Phase 5
[monitor_data] 1777014855965,1005760,50288,50288,942080,Phase 5
[monitor_data] 1777014856327,1005760,50288,50288,942080,Phase 5
[monitor_data] 1777014856710,1005760,50288,50288,860160,Phase 5
[monitor_data] 1777014857071,1032100,74444,74444,790528,Phase 5
[monitor_data] 1777014857424,1142580,224470,224470,790528,Phase 5
[monitor_data] 1777014857776,1257288,371128,371128,790528,Phase 5
[monitor_data] 1777014858126,1376072,665756,665756,790528,Phase 5
[monitor_data] 1777014858486,1490800,663535,663535,792576,Phase 6
[monitor_data] 1777014858853,1095468,72758,72758,792576,Phase 6
[monitor_data] 1777014859211,1095468,72758,72758,792576,Phase 6
[monitor_data] 1777014859585,1095468,72758,72758,792576,Phase 6
[monitor_data] 1777014859948,1095468,72758,72758,792576,Phase 6
[monitor_data] 1777014860316,1095468,72758,72758,792576,Phase 6
[monitor_data] 1777014860696,1095468,72758,72758,792576,Phase 6
[monitor_data] 1777014861045,1095468,72758,72758,792576,Phase 6
[monitor_data] 1777014861400,1095468,72758,72758,0,Phase 6
[monitor_data] 1777014861741,,0,0,0,Phase 6
[monitor_data] 1777014862073,,0,0,0,Phase 6
[monitor_data] 1777014862405,,0,0,0,Phase 6
[monitor_data] 1777014862739,,0,0,0,Phase 6
[monitor_data] 1777014863093,,0,0,0,Phase 6
[monitor_data] 1777014863425,,0,0,0,Phase 6
[monitor_data] 1777014863770,,0,0,0,Phase 6
[monitor_data] 1777014864122,,0,0,0,Phase 6
[monitor_data] 1777014864458,,0,0,0,Phase 6
[monitor_data] 1777014864813,,0,0,0,Phase 6
[monitor_data] 1777014865176,,0,0,0,Phase 6
[monitor_data] 1777014865540,,0,0,0,Phase 6
[monitor_data] 1777014865880,,0,0,0,Phase 6
[monitor_data] 1777014866242,,0,0,0,Phase 6
[monitor_data] 1777014866572,,0,0,0,Phase 6
[monitor_data] 1777014866910,,0,0,0,Phase 6
[monitor_data] 1777014867259,,0,0,0,Phase 6
[monitor_data] 1777014867598,,0,0,0,Phase 6
[monitor_data] 1777014867937,,0,0,0,Phase 6
[monitor_data] 1777014868283,,0,0,0,Phase 6
[monitor_data] 1777014868638,,0,0,0,Phase 6
[monitor_data] 1777014868974,,0,0,0,Phase 6
[monitor_data] 1777014869324,,0,0,0,Phase 6
[monitor_data] 1777014869652,,0,0,0,Phase 6
[monitor_data] 1777014870000,,0,0,0,Phase 6
[monitor_data] 1777014870353,,0,0,0,Phase 6
[monitor_data] 1777014870696,,0,0,0,Phase 6
[monitor_data] 1777014871048,,0,0,0,Phase 6
[monitor_data] 1777014871388,,0,0,0,Phase 6
[monitor_data] 1777014871735,,0,0,0,Phase 6
[monitor_data] 1777014872063,,0,0,0,Phase 6
[monitor_data] 1777014872417,,0,0,0,Phase 6
[monitor_data] 1777014872754,,0,0,0,Phase 6
[monitor_data] 1777014873088,,0,0,0,Phase 6
[monitor_data] 1777014873417,,0,0,0,Phase 6
[monitor_data] 1777014873771,,0,0,0,Phase 6
[monitor_data] 1777014874123,,0,0,0,Phase 6
[monitor_data] 1777014874453,,0,0,0,Phase 6
[monitor_data] 1777014874815,,0,0,0,Phase 6
[monitor_data] 1777014875149,,0,0,0,Phase 6
[monitor_data] 1777014875504,,0,0,0,Phase 6
[monitor_data] 1777014875839,,0,0,0,Phase 6
[monitor_data] 1777014876180,,0,0,0,Phase 6
[monitor_data] 1777014876544,,0,0,0,Phase 6
[monitor_data] 1777014876938,,0,0,0,Phase 6
[monitor_data] 1777014877296,,0,0,0,Phase 6
[monitor_data] 1777014877656,,0,0,0,Phase 6
[monitor_data] 1777014877988,,0,0,0,Phase 6
[monitor_data] 1777014878336,,0,0,0,Phase 6
[monitor_end] Process 3858764 terminated
