[monitor_start] Monitoring PID 1517440 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005558430,19296,0,0,83968,
[monitor_data] 1777005583816,120580,25807,25807,239616,Phase 2
[monitor_data] 1777005584181,277700,25861,25861,563200,Phase 2
[monitor_data] 1777005584538,621488,25891,25891,942080,Phase 3
[monitor_data] 1777005584906,981072,25905,25905,942080,Phase 3
[monitor_data] 1777005585265,981072,50303,50303,942080,Phase 5
[monitor_data] 1777005585619,1005040,50295,50295,942080,Phase 5
[monitor_data] 1777005585979,1005040,50295,50295,942080,Phase 5
[monitor_data] 1777005586341,1005040,50295,50295,942080,Phase 5
[monitor_data] 1777005586690,1005040,50295,50295,942080,Phase 5
[monitor_data] 1777005587071,1005040,50295,50295,942080,Phase 5
[monitor_data] 1777005587449,1005040,50295,50295,942080,Phase 5
[monitor_data] 1777005587818,1005040,76588,76588,790528,Phase 5
[monitor_data] 1777005588158,1035492,72836,72836,790528,Phase 5
[monitor_data] 1777005588508,1057836,72826,72826,790528,Phase 5
[monitor_data] 1777005588857,1057836,72823,72823,790528,Phase 5
[monitor_data] 1777005589213,1057836,72821,72821,790528,Phase 5
[monitor_data] 1777005589571,1057880,72825,72825,790528,Phase 5
[monitor_data] 1777005589929,1057880,72816,72816,790528,Phase 5
[monitor_data] 1777005590288,1057880,72816,72816,792576,Phase 6
[monitor_data] 1777005590638,1057912,72724,72724,792576,Phase 6
[monitor_data] 1777005590992,1057912,72724,72724,792576,Phase 6
[monitor_data] 1777005591334,1057912,72724,72724,792576,Phase 6
[monitor_data] 1777005591675,1057912,72724,72724,792576,Phase 6
[monitor_data] 1777005592025,1057912,72724,72724,792576,Phase 6
[monitor_data] 1777005592361,1057912,72724,72724,792576,Phase 6
[monitor_data] 1777005592717,1057912,72724,72724,792576,Phase 6
[monitor_data] 1777005593065,1057912,72724,72724,0,Phase 6
[monitor_data] 1777005593414,,0,0,0,Phase 6
[monitor_data] 1777005593755,,0,0,0,Phase 6
[monitor_data] 1777005594100,,0,0,0,Phase 6
[monitor_data] 1777005594434,,0,0,0,Phase 6
[monitor_data] 1777005594766,,0,0,0,Phase 6
[monitor_data] 1777005595109,,0,0,0,Phase 6
[monitor_data] 1777005595464,,0,0,0,Phase 6
[monitor_data] 1777005595792,,0,0,0,Phase 6
[monitor_data] 1777005596107,,0,0,0,Phase 6
[monitor_data] 1777005596453,,0,0,0,Phase 6
[monitor_data] 1777005596801,,0,0,0,Phase 6
[monitor_data] 1777005597140,,0,0,0,Phase 6
[monitor_data] 1777005597497,,0,0,0,Phase 6
[monitor_data] 1777005597836,,0,0,0,Phase 6
[monitor_data] 1777005598189,,0,0,0,Phase 6
[monitor_data] 1777005598524,,0,0,0,Phase 6
[monitor_data] 1777005598857,,0,0,0,Phase 6
[monitor_data] 1777005599190,,0,0,0,Phase 6
[monitor_data] 1777005599536,,0,0,0,Phase 6
[monitor_data] 1777005599862,,0,0,0,Phase 6
[monitor_data] 1777005600195,,0,0,0,Phase 6
[monitor_data] 1777005600546,,0,0,0,Phase 6
[monitor_data] 1777005600906,,0,0,0,Phase 6
[monitor_data] 1777005601252,,0,0,0,Phase 6
[monitor_data] 1777005601615,,0,0,0,Phase 6
[monitor_data] 1777005601943,,0,0,0,Phase 6
[monitor_data] 1777005602277,,0,0,0,Phase 6
[monitor_data] 1777005602613,,0,0,0,Phase 6
[monitor_data] 1777005602946,,0,0,0,Phase 6
[monitor_data] 1777005603274,,0,0,0,Phase 6
[monitor_data] 1777005603613,,0,0,0,Phase 6
[monitor_data] 1777005603947,,0,0,0,Phase 6
[monitor_data] 1777005604283,,0,0,0,Phase 6
[monitor_data] 1777005604619,,0,0,0,Phase 6
[monitor_data] 1777005604944,,0,0,0,Phase 6
[monitor_data] 1777005605291,,0,0,0,Phase 6
[monitor_data] 1777005605616,,0,0,0,Phase 6
[monitor_data] 1777005605957,,0,0,0,Phase 6
[monitor_data] 1777005606280,,0,0,0,Phase 6
[monitor_data] 1777005606623,,0,0,0,Phase 6
[monitor_data] 1777005606960,,0,0,0,Phase 6
[monitor_data] 1777005607314,,0,0,0,Phase 6
[monitor_data] 1777005607661,,0,0,0,Phase 6
[monitor_data] 1777005607994,,0,0,0,Phase 6
[monitor_data] 1777005608335,,0,0,0,Phase 6
[monitor_data] 1777005608685,,0,0,0,Phase 6
[monitor_data] 1777005609014,,0,0,0,Phase 6
[monitor_end] Process 1517440 terminated
