[monitor_start] Monitoring PID 2106195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007575266,19212,0,0,96256,
[monitor_data] 1777007599714,137760,25839,25839,327680,Phase 2
[monitor_data] 1777007600078,383352,25865,25865,698368,Phase 2
[monitor_data] 1777007600427,754808,25897,25897,940032,Phase 3
[monitor_data] 1777007600804,978584,25899,25899,940032,Phase 5
[monitor_data] 1777007601173,1003268,55974,55974,940032,Phase 5
[monitor_data] 1777007601518,1009876,55656,55656,940032,Phase 5
[monitor_data] 1777007601883,1009960,76522,76522,790528,Phase 5
[monitor_data] 1777007602232,1033232,72827,72827,790528,Phase 5
[monitor_data] 1777007602575,1055544,72823,72823,790528,Phase 5
[monitor_data] 1777007602938,1055548,72826,72826,790528,Phase 5
[monitor_data] 1777007603282,1055548,72812,72812,790528,Phase 5
[monitor_data] 1777007603642,1055548,72719,72719,792576,Phase 6
[monitor_data] 1777007603990,1055552,72722,72722,792576,Phase 6
[monitor_data] 1777007604373,1055600,72723,72723,792576,Phase 6
[monitor_data] 1777007604742,1055600,72724,72724,792576,Phase 6
[monitor_data] 1777007605121,1055600,72724,72724,792576,Phase 6
[monitor_data] 1777007605469,1055600,72724,72724,792576,Phase 6
[monitor_data] 1777007605823,1055600,72724,72724,792576,Phase 6
[monitor_data] 1777007606186,1055600,72724,72724,792576,Phase 6
[monitor_data] 1777007606565,1055600,72724,72724,0,Phase 6
[monitor_data] 1777007606921,,0,0,0,Phase 6
[monitor_data] 1777007607262,,0,0,0,Phase 6
[monitor_data] 1777007607614,,0,0,0,Phase 6
[monitor_data] 1777007607962,,0,0,0,Phase 6
[monitor_data] 1777007608319,,0,0,0,Phase 6
[monitor_data] 1777007608682,,0,0,0,Phase 6
[monitor_data] 1777007609052,,0,0,0,Phase 6
[monitor_data] 1777007609389,,0,0,0,Phase 6
[monitor_data] 1777007609714,,0,0,0,Phase 6
[monitor_data] 1777007610054,,0,0,0,Phase 6
[monitor_data] 1777007610412,,0,0,0,Phase 6
[monitor_data] 1777007610746,,0,0,0,Phase 6
[monitor_data] 1777007611073,,0,0,0,Phase 6
[monitor_data] 1777007611422,,0,0,0,Phase 6
[monitor_data] 1777007611760,,0,0,0,Phase 6
[monitor_data] 1777007612089,,0,0,0,Phase 6
[monitor_data] 1777007612414,,0,0,0,Phase 6
[monitor_data] 1777007612753,,0,0,0,Phase 6
[monitor_data] 1777007613112,,0,0,0,Phase 6
[monitor_data] 1777007613458,,0,0,0,Phase 6
[monitor_data] 1777007613787,,0,0,0,Phase 6
[monitor_data] 1777007614140,,0,0,0,Phase 6
[monitor_data] 1777007614476,,0,0,0,Phase 6
[monitor_data] 1777007614814,,0,0,0,Phase 6
[monitor_data] 1777007615157,,0,0,0,Phase 6
[monitor_data] 1777007615514,,0,0,0,Phase 6
[monitor_data] 1777007615856,,0,0,0,Phase 6
[monitor_data] 1777007616188,,0,0,0,Phase 6
[monitor_data] 1777007616520,,0,0,0,Phase 6
[monitor_data] 1777007616844,,0,0,0,Phase 6
[monitor_data] 1777007617186,,0,0,0,Phase 6
[monitor_data] 1777007617525,,0,0,0,Phase 6
[monitor_data] 1777007617862,,0,0,0,Phase 6
[monitor_data] 1777007618212,,0,0,0,Phase 6
[monitor_data] 1777007618593,,0,0,0,Phase 6
[monitor_data] 1777007618935,,0,0,0,Phase 6
[monitor_data] 1777007619269,,0,0,0,Phase 6
[monitor_data] 1777007619614,,0,0,0,Phase 6
[monitor_data] 1777007619976,,0,0,0,Phase 6
[monitor_data] 1777007620337,,0,0,0,Phase 6
[monitor_data] 1777007620680,,0,0,0,Phase 6
[monitor_data] 1777007621043,,0,0,0,Phase 6
[monitor_data] 1777007621393,,0,0,0,Phase 6
[monitor_data] 1777007621726,,0,0,0,Phase 6
[monitor_end] Process 2106195 terminated
