[monitor_start] Monitoring PID 2913893 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010380504,19292,0,0,10240,
[monitor_data] 1777010404164,63072,25508,25508,81920,
[monitor_data] 1777010404525,117328,25764,25764,239616,Phase 2
[monitor_data] 1777010404874,276596,25857,25857,567296,Phase 2
[monitor_data] 1777010405234,623784,25887,25887,931840,Phase 3
[monitor_data] 1777010405578,979992,25902,25902,942080,Phase 3
[monitor_data] 1777010405965,979992,50295,50295,942080,Phase 5
[monitor_data] 1777010406320,1003948,50295,50295,942080,Phase 5
[monitor_data] 1777010406668,1003948,50291,50291,942080,Phase 5
[monitor_data] 1777010407015,1003948,50295,50295,942080,Phase 5
[monitor_data] 1777010407382,1003948,50295,50295,942080,Phase 5
[monitor_data] 1777010407736,1003948,50291,50291,942080,Phase 5
[monitor_data] 1777010408108,1003948,74392,74392,790528,Phase 5
[monitor_data] 1777010408459,1056752,72824,72824,790528,Phase 5
[monitor_data] 1777010408824,1056752,72819,72819,790528,Phase 5
[monitor_data] 1777010409172,1056752,72822,72822,790528,Phase 5
[monitor_data] 1777010409557,1056752,72823,72823,790528,Phase 5
[monitor_data] 1777010409917,1056752,72822,72822,790528,Phase 5
[monitor_data] 1777010410282,1056752,72819,72819,790528,Phase 5
[monitor_data] 1777010410647,1056752,72819,72819,790528,Phase 5
[monitor_data] 1777010411006,1056752,72814,72814,790528,Phase 5
[monitor_data] 1777010411386,1056752,72723,72723,792576,Phase 6
[monitor_data] 1777010411769,1056788,72723,72723,792576,Phase 6
[monitor_data] 1777010412131,1056788,72723,72723,792576,Phase 6
[monitor_data] 1777010412506,1056788,72723,72723,792576,Phase 6
[monitor_data] 1777010412878,1056788,72723,72723,792576,Phase 6
[monitor_data] 1777010413250,1056788,72723,72723,792576,Phase 6
[monitor_data] 1777010413602,1056788,72723,72723,792576,Phase 6
[monitor_data] 1777010413957,1056788,72723,72723,792576,Phase 6
[monitor_data] 1777010414308,1056788,0,0,0,Phase 6
[monitor_data] 1777010414639,,0,0,0,Phase 6
[monitor_data] 1777010414991,,0,0,0,Phase 6
[monitor_data] 1777010415365,,0,0,0,Phase 6
[monitor_data] 1777010415706,,0,0,0,Phase 6
[monitor_data] 1777010416063,,0,0,0,Phase 6
[monitor_data] 1777010416401,,0,0,0,Phase 6
[monitor_data] 1777010416757,,0,0,0,Phase 6
[monitor_data] 1777010417110,,0,0,0,Phase 6
[monitor_data] 1777010417471,,0,0,0,Phase 6
[monitor_data] 1777010417809,,0,0,0,Phase 6
[monitor_data] 1777010418157,,0,0,0,Phase 6
[monitor_data] 1777010418503,,0,0,0,Phase 6
[monitor_data] 1777010418832,,0,0,0,Phase 6
[monitor_data] 1777010419190,,0,0,0,Phase 6
[monitor_data] 1777010419544,,0,0,0,Phase 6
[monitor_data] 1777010419879,,0,0,0,Phase 6
[monitor_data] 1777010420227,,0,0,0,Phase 6
[monitor_data] 1777010420593,,0,0,0,Phase 6
[monitor_data] 1777010420941,,0,0,0,Phase 6
[monitor_data] 1777010421310,,0,0,0,Phase 6
[monitor_data] 1777010421665,,0,0,0,Phase 6
[monitor_data] 1777010422017,,0,0,0,Phase 6
[monitor_data] 1777010422360,,0,0,0,Phase 6
[monitor_data] 1777010422698,,0,0,0,Phase 6
[monitor_data] 1777010423059,,0,0,0,Phase 6
[monitor_data] 1777010423387,,0,0,0,Phase 6
[monitor_data] 1777010423750,,0,0,0,Phase 6
[monitor_data] 1777010424095,,0,0,0,Phase 6
[monitor_data] 1777010424436,,0,0,0,Phase 6
[monitor_data] 1777010424775,,0,0,0,Phase 6
[monitor_data] 1777010425113,,0,0,0,Phase 6
[monitor_data] 1777010425465,,0,0,0,Phase 6
[monitor_data] 1777010425798,,0,0,0,Phase 6
[monitor_data] 1777010426140,,0,0,0,Phase 6
[monitor_data] 1777010426478,,0,0,0,Phase 6
[monitor_data] 1777010426815,,0,0,0,Phase 6
[monitor_data] 1777010427156,,0,0,0,Phase 6
[monitor_data] 1777010427482,,0,0,0,Phase 6
[monitor_data] 1777010427826,,0,0,0,Phase 6
[monitor_data] 1777010428158,,0,0,0,Phase 6
[monitor_data] 1777010428523,,0,0,0,Phase 6
[monitor_data] 1777010428868,,0,0,0,Phase 6
[monitor_data] 1777010429205,,0,0,0,Phase 6
[monitor_end] Process 2913893 terminated
