[monitor_start] Monitoring PID 2914448 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010389294,19292,0,0,67584,
[monitor_data] 1777010413745,106656,25614,25614,196608,
[monitor_data] 1777010414098,246144,25846,25846,475136,Phase 2
[monitor_data] 1777010414466,537064,25877,25877,866304,Phase 2
[monitor_data] 1777010414831,930056,25898,25898,940032,Phase 3
[monitor_data] 1777010415191,984180,25898,25898,940032,Phase 5
[monitor_data] 1777010415545,1010440,53295,53295,940032,Phase 5
[monitor_data] 1777010415902,1012660,50602,50602,940032,Phase 5
[monitor_data] 1777010416282,1012660,74391,74391,790528,Phase 5
[monitor_data] 1777010416667,1061092,72824,72824,790528,Phase 5
[monitor_data] 1777010417032,1061092,72815,72815,790528,Phase 5
[monitor_data] 1777010417399,1061092,72815,72815,790528,Phase 5
[monitor_data] 1777010417751,1061092,72819,72819,790528,Phase 5
[monitor_data] 1777010418118,1061092,72815,72815,790528,Phase 5
[monitor_data] 1777010418477,1061092,72815,72815,790528,Phase 5
[monitor_data] 1777010418852,1061092,72815,72815,790528,Phase 5
[monitor_data] 1777010419213,1061092,72810,72810,790528,Phase 5
[monitor_data] 1777010419571,1061092,72718,72718,792576,Phase 6
[monitor_data] 1777010419941,1061120,72718,72718,792576,Phase 6
[monitor_data] 1777010420319,1061120,72718,72718,792576,Phase 6
[monitor_data] 1777010420678,1061120,72718,72718,792576,Phase 6
[monitor_data] 1777010421025,1061120,72718,72718,792576,Phase 6
[monitor_data] 1777010421374,1061120,72718,72718,792576,Phase 6
[monitor_data] 1777010421739,1061120,72718,72718,792576,Phase 6
[monitor_data] 1777010422120,1061120,72718,72718,792576,Phase 6
[monitor_data] 1777010422478,1061120,0,0,0,Phase 6
[monitor_data] 1777010422810,,0,0,0,Phase 6
[monitor_data] 1777010423141,,0,0,0,Phase 6
[monitor_data] 1777010423486,,0,0,0,Phase 6
[monitor_data] 1777010423839,,0,0,0,Phase 6
[monitor_data] 1777010424193,,0,0,0,Phase 6
[monitor_data] 1777010424523,,0,0,0,Phase 6
[monitor_data] 1777010424859,,0,0,0,Phase 6
[monitor_data] 1777010425224,,0,0,0,Phase 6
[monitor_data] 1777010425562,,0,0,0,Phase 6
[monitor_data] 1777010425907,,0,0,0,Phase 6
[monitor_data] 1777010426245,,0,0,0,Phase 6
[monitor_data] 1777010426593,,0,0,0,Phase 6
[monitor_data] 1777010426933,,0,0,0,Phase 6
[monitor_data] 1777010427253,,0,0,0,Phase 6
[monitor_data] 1777010427603,,0,0,0,Phase 6
[monitor_data] 1777010427952,,0,0,0,Phase 6
[monitor_data] 1777010428323,,0,0,0,Phase 6
[monitor_data] 1777010428661,,0,0,0,Phase 6
[monitor_data] 1777010429017,,0,0,0,Phase 6
[monitor_data] 1777010429368,,0,0,0,Phase 6
[monitor_data] 1777010429746,,0,0,0,Phase 6
[monitor_data] 1777010430081,,0,0,0,Phase 6
[monitor_data] 1777010430417,,0,0,0,Phase 6
[monitor_data] 1777010430738,,0,0,0,Phase 6
[monitor_data] 1777010431095,,0,0,0,Phase 6
[monitor_data] 1777010431435,,0,0,0,Phase 6
[monitor_data] 1777010431781,,0,0,0,Phase 6
[monitor_data] 1777010432133,,0,0,0,Phase 6
[monitor_data] 1777010432477,,0,0,0,Phase 6
[monitor_data] 1777010432818,,0,0,0,Phase 6
[monitor_data] 1777010433165,,0,0,0,Phase 6
[monitor_data] 1777010433492,,0,0,0,Phase 6
[monitor_data] 1777010433830,,0,0,0,Phase 6
[monitor_data] 1777010434174,,0,0,0,Phase 6
[monitor_data] 1777010434515,,0,0,0,Phase 6
[monitor_data] 1777010434856,,0,0,0,Phase 6
[monitor_data] 1777010435186,,0,0,0,Phase 6
[monitor_data] 1777010435527,,0,0,0,Phase 6
[monitor_data] 1777010435853,,0,0,0,Phase 6
[monitor_data] 1777010436217,,0,0,0,Phase 6
[monitor_data] 1777010436580,,0,0,0,Phase 6
[monitor_data] 1777010436962,,0,0,0,Phase 6
[monitor_data] 1777010437346,,0,0,0,Phase 6
[monitor_data] 1777010437689,,0,0,0,Phase 6
[monitor_end] Process 2914448 terminated
