[monitor_start] Monitoring PID 404649 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017784943,19328,0,0,75776,
[monitor_data] 1777017810438,110300,25667,25667,237568,Phase 2
[monitor_data] 1777017810871,277340,25848,25848,534528,Phase 2
[monitor_data] 1777017811285,593508,25879,25879,894976,Phase 2
[monitor_data] 1777017811642,954836,25896,25896,940032,Phase 3
[monitor_data] 1777017811985,980696,28298,28298,940032,Phase 5
[monitor_data] 1777017812370,1006300,54875,54875,940032,Phase 5
[monitor_data] 1777017812753,1010148,53603,53603,860160,Phase 5
[monitor_data] 1777017813187,1031128,74441,74441,790528,Phase 5
[monitor_data] 1777017813597,1057644,72823,72823,790528,Phase 5
[monitor_data] 1777017814014,1057648,72818,72818,790528,Phase 5
[monitor_data] 1777017814403,1057648,72808,72808,790528,Phase 5
[monitor_data] 1777017814836,1057648,72717,72717,792576,Phase 6
[monitor_data] 1777017815190,1057656,72717,72717,792576,Phase 6
[monitor_data] 1777017815547,1057656,72717,72717,792576,Phase 6
[monitor_data] 1777017815925,1057656,72717,72717,792576,Phase 6
[monitor_data] 1777017816351,1057656,72717,72717,792576,Phase 6
[monitor_data] 1777017816767,1057656,72717,72717,792576,Phase 6
[monitor_data] 1777017817126,1057656,72717,72717,792576,Phase 6
[monitor_data] 1777017817560,1057656,72717,72717,0,Phase 6
[monitor_data] 1777017817929,,0,0,0,Phase 6
[monitor_data] 1777017818278,,0,0,0,Phase 6
[monitor_data] 1777017818629,,0,0,0,Phase 6
