[monitor_start] Monitoring PID 1935115 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006985558,21192,0,0,63488,
[monitor_data] 1777007010016,97900,25589,25589,196608,
[monitor_data] 1777007010398,230064,25844,25844,446464,Phase 2
[monitor_data] 1777007010746,509184,25861,25861,471040,Phase 3
[monitor_data] 1777007011137,514852,36708,36708,471040,Phase 5
[monitor_data] 1777007011483,532168,42515,42515,471040,Phase 5
[monitor_data] 1777007011843,532512,44998,44998,321536,Phase 5
[monitor_data] 1777007012195,596328,146033,146033,321536,Phase 5
[monitor_data] 1777007012558,699844,241672,241672,321536,Phase 5
[monitor_data] 1777007012914,761304,43362,43362,323584,Phase 6
[monitor_data] 1777007013275,597472,43363,43363,323584,Phase 6
[monitor_data] 1777007013625,597472,43363,43363,323584,Phase 6
[monitor_data] 1777007013978,597472,43363,43363,323584,Phase 6
[monitor_data] 1777007014371,597472,43363,43363,323584,Phase 6
[monitor_data] 1777007014744,597472,43363,43363,323584,Phase 6
[monitor_data] 1777007015110,597472,43363,43363,323584,Phase 6
[monitor_data] 1777007015486,597472,43363,43363,0,Phase 6
[monitor_data] 1777007015846,,0,0,0,Phase 6
[monitor_data] 1777007016205,,0,0,0,Phase 6
[monitor_data] 1777007016537,,0,0,0,Phase 6
[monitor_data] 1777007016910,,0,0,0,Phase 6
[monitor_data] 1777007017243,,0,0,0,Phase 6
[monitor_data] 1777007017588,,0,0,0,Phase 6
[monitor_data] 1777007017924,,0,0,0,Phase 6
[monitor_data] 1777007018254,,0,0,0,Phase 6
[monitor_data] 1777007018598,,0,0,0,Phase 6
[monitor_data] 1777007018936,,0,0,0,Phase 6
[monitor_data] 1777007019275,,0,0,0,Phase 6
[monitor_data] 1777007019617,,0,0,0,Phase 6
[monitor_data] 1777007019945,,0,0,0,Phase 6
[monitor_data] 1777007020282,,0,0,0,Phase 6
[monitor_data] 1777007020611,,0,0,0,Phase 6
[monitor_data] 1777007020953,,0,0,0,Phase 6
[monitor_data] 1777007021302,,0,0,0,Phase 6
[monitor_data] 1777007021659,,0,0,0,Phase 6
[monitor_data] 1777007021992,,0,0,0,Phase 6
[monitor_data] 1777007022333,,0,0,0,Phase 6
[monitor_data] 1777007022678,,0,0,0,Phase 6
[monitor_data] 1777007023049,,0,0,0,Phase 6
[monitor_data] 1777007023392,,0,0,0,Phase 6
[monitor_data] 1777007023738,,0,0,0,Phase 6
[monitor_data] 1777007024060,,0,0,0,Phase 6
[monitor_data] 1777007024431,,0,0,0,Phase 6
[monitor_data] 1777007024777,,0,0,0,Phase 6
[monitor_data] 1777007025127,,0,0,0,Phase 6
[monitor_data] 1777007025470,,0,0,0,Phase 6
[monitor_data] 1777007025800,,0,0,0,Phase 6
[monitor_data] 1777007026141,,0,0,0,Phase 6
[monitor_data] 1777007026469,,0,0,0,Phase 6
[monitor_data] 1777007026788,,0,0,0,Phase 6
[monitor_data] 1777007027120,,0,0,0,Phase 6
[monitor_data] 1777007027462,,0,0,0,Phase 6
[monitor_data] 1777007027799,,0,0,0,Phase 6
[monitor_data] 1777007028139,,0,0,0,Phase 6
[monitor_data] 1777007028499,,0,0,0,Phase 6
[monitor_data] 1777007028866,,0,0,0,Phase 6
[monitor_data] 1777007029210,,0,0,0,Phase 6
[monitor_data] 1777007029558,,0,0,0,Phase 6
[monitor_data] 1777007029904,,0,0,0,Phase 6
[monitor_data] 1777007030246,,0,0,0,Phase 6
[monitor_data] 1777007030593,,0,0,0,Phase 6
[monitor_end] Process 1935115 terminated
