[monitor_start] Monitoring PID 3803807 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014640145,19292,0,0,235520,Phase 2
[monitor_data] 1777014665500,283576,25857,25857,612352,Phase 2
[monitor_data] 1777014665877,672384,25888,25888,937984,Phase 3
[monitor_data] 1777014666253,980020,25897,25897,937984,Phase 3
[monitor_data] 1777014666589,980020,50235,50235,937984,Phase 5
[monitor_data] 1777014666934,1003980,50227,50227,937984,Phase 5
[monitor_data] 1777014667271,1003980,50227,50227,937984,Phase 5
[monitor_data] 1777014667629,1003980,50227,50227,937984,Phase 5
[monitor_data] 1777014667983,1003980,50226,50226,937984,Phase 5
[monitor_data] 1777014668318,1003980,74419,74419,790528,Phase 5
[monitor_data] 1777014668675,1056804,72828,72828,790528,Phase 5
[monitor_data] 1777014669049,1056804,72819,72819,790528,Phase 5
[monitor_data] 1777014669409,1056804,72819,72819,790528,Phase 5
[monitor_data] 1777014669771,1056804,72815,72815,790528,Phase 5
[monitor_data] 1777014670112,1056804,72819,72819,790528,Phase 5
[monitor_data] 1777014670465,1056804,72815,72815,790528,Phase 5
[monitor_data] 1777014670809,1056804,72815,72815,790528,Phase 5
[monitor_data] 1777014671171,1056804,72810,72810,790528,Phase 5
[monitor_data] 1777014671540,1056804,72810,72810,792576,Phase 6
[monitor_data] 1777014671897,1056844,72720,72720,792576,Phase 6
[monitor_data] 1777014672254,1056844,72720,72720,792576,Phase 6
[monitor_data] 1777014672601,1056844,72720,72720,792576,Phase 6
[monitor_data] 1777014672937,1056844,72720,72720,792576,Phase 6
[monitor_data] 1777014673293,1056844,72720,72720,792576,Phase 6
[monitor_data] 1777014673630,1056844,72720,72720,792576,Phase 6
[monitor_data] 1777014673993,1056844,72720,72720,792576,Phase 6
[monitor_data] 1777014674360,1056844,72720,72720,0,Phase 6
[monitor_data] 1777014674720,,0,0,0,Phase 6
[monitor_data] 1777014675083,,0,0,0,Phase 6
[monitor_data] 1777014675461,,0,0,0,Phase 6
[monitor_data] 1777014675817,,0,0,0,Phase 6
[monitor_data] 1777014676160,,0,0,0,Phase 6
[monitor_data] 1777014676514,,0,0,0,Phase 6
[monitor_data] 1777014676842,,0,0,0,Phase 6
[monitor_data] 1777014677170,,0,0,0,Phase 6
[monitor_data] 1777014677523,,0,0,0,Phase 6
[monitor_data] 1777014677859,,0,0,0,Phase 6
[monitor_data] 1777014678208,,0,0,0,Phase 6
[monitor_data] 1777014678542,,0,0,0,Phase 6
[monitor_data] 1777014678910,,0,0,0,Phase 6
[monitor_data] 1777014679254,,0,0,0,Phase 6
[monitor_data] 1777014679611,,0,0,0,Phase 6
[monitor_data] 1777014679971,,0,0,0,Phase 6
[monitor_data] 1777014680320,,0,0,0,Phase 6
[monitor_data] 1777014680673,,0,0,0,Phase 6
[monitor_data] 1777014681013,,0,0,0,Phase 6
[monitor_data] 1777014681373,,0,0,0,Phase 6
[monitor_data] 1777014681704,,0,0,0,Phase 6
[monitor_data] 1777014682052,,0,0,0,Phase 6
[monitor_data] 1777014682412,,0,0,0,Phase 6
[monitor_data] 1777014682753,,0,0,0,Phase 6
[monitor_data] 1777014683112,,0,0,0,Phase 6
[monitor_data] 1777014683472,,0,0,0,Phase 6
[monitor_data] 1777014683803,,0,0,0,Phase 6
[monitor_data] 1777014684151,,0,0,0,Phase 6
[monitor_data] 1777014684489,,0,0,0,Phase 6
[monitor_data] 1777014684845,,0,0,0,Phase 6
[monitor_data] 1777014685191,,0,0,0,Phase 6
[monitor_data] 1777014685524,,0,0,0,Phase 6
[monitor_data] 1777014685857,,0,0,0,Phase 6
[monitor_data] 1777014686225,,0,0,0,Phase 6
[monitor_data] 1777014686557,,0,0,0,Phase 6
[monitor_data] 1777014686908,,0,0,0,Phase 6
[monitor_data] 1777014687283,,0,0,0,Phase 6
[monitor_data] 1777014687621,,0,0,0,Phase 6
[monitor_data] 1777014687958,,0,0,0,Phase 6
[monitor_data] 1777014688304,,0,0,0,Phase 6
[monitor_data] 1777014688648,,0,0,0,Phase 6
[monitor_data] 1777014688978,,0,0,0,Phase 6
[monitor_data] 1777014689324,,0,0,0,Phase 6
[monitor_data] 1777014689671,,0,0,0,Phase 6
[monitor_data] 1777014690003,,0,0,0,Phase 6
[monitor_data] 1777014690331,,0,0,0,Phase 6
[monitor_data] 1777014690673,,0,0,0,Phase 6
[monitor_data] 1777014691013,,0,0,0,Phase 6
[monitor_end] Process 3803807 terminated
