[monitor_start] Monitoring PID 2555449 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009132289,19292,0,0,108544,
[monitor_data] 1777009156736,153048,25835,25835,370688,Phase 2
[monitor_data] 1777009157107,431092,25858,25858,468992,Phase 3
[monitor_data] 1777009157475,511124,25858,25858,468992,Phase 5
[monitor_data] 1777009157839,528616,44202,44202,468992,Phase 5
[monitor_data] 1777009158186,531208,37023,37023,321536,Phase 5
[monitor_data] 1777009158531,546440,91217,91217,321536,Phase 5
[monitor_data] 1777009158900,659780,150798,150798,321536,Phase 5
[monitor_data] 1777009159253,721720,241691,241691,321536,Phase 5
[monitor_data] 1777009159631,754488,43362,43362,323584,Phase 6
[monitor_data] 1777009159984,594700,43362,43362,323584,Phase 6
[monitor_data] 1777009160360,594700,43362,43362,323584,Phase 6
[monitor_data] 1777009160708,594700,43362,43362,323584,Phase 6
[monitor_data] 1777009161057,594700,43362,43362,323584,Phase 6
[monitor_data] 1777009161418,594700,43362,43362,323584,Phase 6
[monitor_data] 1777009161769,594700,43362,43362,323584,Phase 6
[monitor_data] 1777009162160,594700,43362,43362,0,Phase 6
[monitor_data] 1777009162538,,0,0,0,Phase 6
[monitor_data] 1777009162888,,0,0,0,Phase 6
[monitor_data] 1777009163234,,0,0,0,Phase 6
[monitor_data] 1777009163596,,0,0,0,Phase 6
[monitor_data] 1777009163948,,0,0,0,Phase 6
[monitor_data] 1777009164304,,0,0,0,Phase 6
[monitor_data] 1777009164651,,0,0,0,Phase 6
[monitor_data] 1777009165011,,0,0,0,Phase 6
[monitor_data] 1777009165365,,0,0,0,Phase 6
[monitor_data] 1777009165705,,0,0,0,Phase 6
[monitor_data] 1777009166056,,0,0,0,Phase 6
[monitor_data] 1777009166414,,0,0,0,Phase 6
[monitor_data] 1777009166779,,0,0,0,Phase 6
[monitor_data] 1777009167126,,0,0,0,Phase 6
[monitor_data] 1777009167481,,0,0,0,Phase 6
[monitor_data] 1777009167821,,0,0,0,Phase 6
[monitor_data] 1777009168183,,0,0,0,Phase 6
[monitor_data] 1777009168514,,0,0,0,Phase 6
[monitor_data] 1777009168874,,0,0,0,Phase 6
[monitor_data] 1777009169238,,0,0,0,Phase 6
[monitor_data] 1777009169590,,0,0,0,Phase 6
[monitor_data] 1777009169919,,0,0,0,Phase 6
[monitor_data] 1777009170260,,0,0,0,Phase 6
[monitor_data] 1777009170607,,0,0,0,Phase 6
[monitor_data] 1777009170967,,0,0,0,Phase 6
[monitor_data] 1777009171348,,0,0,0,Phase 6
[monitor_data] 1777009171700,,0,0,0,Phase 6
[monitor_data] 1777009172060,,0,0,0,Phase 6
[monitor_data] 1777009172393,,0,0,0,Phase 6
[monitor_data] 1777009172745,,0,0,0,Phase 6
[monitor_data] 1777009173100,,0,0,0,Phase 6
[monitor_data] 1777009173453,,0,0,0,Phase 6
[monitor_data] 1777009173809,,0,0,0,Phase 6
[monitor_data] 1777009174166,,0,0,0,Phase 6
[monitor_data] 1777009174522,,0,0,0,Phase 6
[monitor_data] 1777009174879,,0,0,0,Phase 6
[monitor_data] 1777009175227,,0,0,0,Phase 6
[monitor_data] 1777009175586,,0,0,0,Phase 6
[monitor_data] 1777009175937,,0,0,0,Phase 6
[monitor_data] 1777009176295,,0,0,0,Phase 6
[monitor_data] 1777009176642,,0,0,0,Phase 6
[monitor_data] 1777009176996,,0,0,0,Phase 6
[monitor_data] 1777009177347,,0,0,0,Phase 6
[monitor_data] 1777009177708,,0,0,0,Phase 6
[monitor_end] Process 2555449 terminated
