[monitor_start] Monitoring PID 1764226 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006385344,19284,0,0,16384,
[monitor_data] 1777006410689,67596,25556,25556,90112,
[monitor_data] 1777006411048,124060,25828,25828,253952,Phase 2
[monitor_data] 1777006411420,306776,25851,25851,618496,Phase 2
[monitor_data] 1777006411772,670536,25880,25880,942080,Phase 3
[monitor_data] 1777006412129,977144,25890,25890,942080,Phase 3
[monitor_data] 1777006412483,977144,51535,51535,942080,Phase 5
[monitor_data] 1777006412845,1003844,54076,54076,942080,Phase 5
[monitor_data] 1777006413198,1006064,53507,53507,860160,Phase 5
[monitor_data] 1777006413571,1030028,74415,74415,790528,Phase 5
[monitor_data] 1777006413956,1146240,171116,171116,790528,Phase 5
[monitor_data] 1777006414324,1234264,269423,269423,790528,Phase 5
[monitor_data] 1777006414662,1289816,400491,400491,790528,Phase 5
[monitor_data] 1777006415038,1351016,466028,466028,790528,Phase 5
[monitor_data] 1777006415402,1408360,72713,72713,792576,Phase 6
[monitor_data] 1777006415760,1103160,72715,72715,792576,Phase 6
[monitor_data] 1777006416127,1103160,72715,72715,792576,Phase 6
[monitor_data] 1777006416490,1103160,72715,72715,792576,Phase 6
[monitor_data] 1777006416862,1103160,72715,72715,792576,Phase 6
[monitor_data] 1777006417211,1103160,72715,72715,792576,Phase 6
[monitor_data] 1777006417592,1103160,72715,72715,792576,Phase 6
[monitor_data] 1777006417937,1103160,72715,72715,792576,Phase 6
[monitor_data] 1777006418286,1103160,0,0,0,Phase 6
[monitor_data] 1777006418611,,0,0,0,Phase 6
[monitor_data] 1777006418937,,0,0,0,Phase 6
[monitor_data] 1777006419275,,0,0,0,Phase 6
[monitor_data] 1777006419648,,0,0,0,Phase 6
[monitor_data] 1777006419981,,0,0,0,Phase 6
[monitor_data] 1777006420312,,0,0,0,Phase 6
[monitor_data] 1777006420643,,0,0,0,Phase 6
[monitor_data] 1777006421021,,0,0,0,Phase 6
[monitor_data] 1777006421366,,0,0,0,Phase 6
[monitor_data] 1777006421709,,0,0,0,Phase 6
[monitor_data] 1777006422043,,0,0,0,Phase 6
[monitor_data] 1777006422383,,0,0,0,Phase 6
[monitor_data] 1777006422727,,0,0,0,Phase 6
[monitor_data] 1777006423083,,0,0,0,Phase 6
[monitor_data] 1777006423436,,0,0,0,Phase 6
[monitor_data] 1777006423771,,0,0,0,Phase 6
[monitor_data] 1777006424125,,0,0,0,Phase 6
[monitor_data] 1777006424470,,0,0,0,Phase 6
[monitor_data] 1777006424808,,0,0,0,Phase 6
[monitor_data] 1777006425145,,0,0,0,Phase 6
[monitor_data] 1777006425472,,0,0,0,Phase 6
[monitor_data] 1777006425818,,0,0,0,Phase 6
[monitor_data] 1777006426193,,0,0,0,Phase 6
[monitor_data] 1777006426539,,0,0,0,Phase 6
[monitor_data] 1777006426898,,0,0,0,Phase 6
[monitor_data] 1777006427244,,0,0,0,Phase 6
[monitor_data] 1777006427592,,0,0,0,Phase 6
[monitor_data] 1777006427941,,0,0,0,Phase 6
[monitor_data] 1777006428299,,0,0,0,Phase 6
[monitor_data] 1777006428642,,0,0,0,Phase 6
[monitor_data] 1777006428981,,0,0,0,Phase 6
[monitor_data] 1777006429315,,0,0,0,Phase 6
[monitor_data] 1777006429643,,0,0,0,Phase 6
[monitor_data] 1777006429989,,0,0,0,Phase 6
[monitor_data] 1777006430330,,0,0,0,Phase 6
[monitor_data] 1777006430677,,0,0,0,Phase 6
[monitor_data] 1777006431031,,0,0,0,Phase 6
[monitor_data] 1777006431380,,0,0,0,Phase 6
[monitor_data] 1777006431729,,0,0,0,Phase 6
[monitor_data] 1777006432081,,0,0,0,Phase 6
[monitor_data] 1777006432400,,0,0,0,Phase 6
[monitor_data] 1777006432764,,0,0,0,Phase 6
[monitor_data] 1777006433111,,0,0,0,Phase 6
[monitor_data] 1777006433468,,0,0,0,Phase 6
[monitor_end] Process 1764226 terminated
