[monitor_start] Monitoring PID 4113626 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015690978,19292,0,0,12288,
[monitor_data] 1777015715431,63124,25522,25522,83968,
[monitor_data] 1777015715801,119792,25784,25784,237568,Phase 2
[monitor_data] 1777015716155,278192,25856,25856,581632,Phase 2
[monitor_data] 1777015716543,643128,25886,25886,940032,Phase 3
[monitor_data] 1777015716905,981604,25900,25900,940032,Phase 3
[monitor_data] 1777015717271,981604,50297,50297,940032,Phase 5
[monitor_data] 1777015717644,1005584,50293,50293,940032,Phase 5
[monitor_data] 1777015718004,1005584,50289,50289,940032,Phase 5
[monitor_data] 1777015718362,1005584,50289,50289,940032,Phase 5
[monitor_data] 1777015718738,1005584,50289,50289,940032,Phase 5
[monitor_data] 1777015719093,1005584,50289,50289,940032,Phase 5
[monitor_data] 1777015719447,1005584,50289,50289,790528,Phase 5
[monitor_data] 1777015719812,1036092,72819,72819,790528,Phase 5
[monitor_data] 1777015720160,1058440,72823,72823,790528,Phase 5
[monitor_data] 1777015720526,1058444,72826,72826,790528,Phase 5
[monitor_data] 1777015720864,1058444,72813,72813,790528,Phase 5
[monitor_data] 1777015721232,1058436,72812,72812,792576,Phase 6
[monitor_data] 1777015721597,1058468,72718,72718,792576,Phase 6
[monitor_data] 1777015721972,1058468,72718,72718,792576,Phase 6
[monitor_data] 1777015722354,1058468,72718,72718,792576,Phase 6
[monitor_data] 1777015722718,1058468,72718,72718,792576,Phase 6
[monitor_data] 1777015723093,1058468,72718,72718,792576,Phase 6
[monitor_data] 1777015723461,1058468,72718,72718,792576,Phase 6
[monitor_data] 1777015723825,1058468,72718,72718,792576,Phase 6
[monitor_data] 1777015724188,1058468,0,0,0,Phase 6
[monitor_data] 1777015724540,,0,0,0,Phase 6
[monitor_data] 1777015724890,,0,0,0,Phase 6
[monitor_data] 1777015725218,,0,0,0,Phase 6
[monitor_data] 1777015725581,,0,0,0,Phase 6
[monitor_data] 1777015725931,,0,0,0,Phase 6
[monitor_data] 1777015726285,,0,0,0,Phase 6
[monitor_data] 1777015726630,,0,0,0,Phase 6
[monitor_data] 1777015726967,,0,0,0,Phase 6
[monitor_data] 1777015727307,,0,0,0,Phase 6
[monitor_data] 1777015727662,,0,0,0,Phase 6
[monitor_data] 1777015728013,,0,0,0,Phase 6
[monitor_data] 1777015728350,,0,0,0,Phase 6
[monitor_data] 1777015728708,,0,0,0,Phase 6
[monitor_data] 1777015729057,,0,0,0,Phase 6
[monitor_data] 1777015729388,,0,0,0,Phase 6
[monitor_data] 1777015729735,,0,0,0,Phase 6
[monitor_data] 1777015730067,,0,0,0,Phase 6
[monitor_data] 1777015730398,,0,0,0,Phase 6
[monitor_data] 1777015730748,,0,0,0,Phase 6
[monitor_data] 1777015731107,,0,0,0,Phase 6
[monitor_data] 1777015731451,,0,0,0,Phase 6
[monitor_data] 1777015731796,,0,0,0,Phase 6
[monitor_data] 1777015732143,,0,0,0,Phase 6
[monitor_data] 1777015732489,,0,0,0,Phase 6
[monitor_data] 1777015732828,,0,0,0,Phase 6
[monitor_data] 1777015733186,,0,0,0,Phase 6
[monitor_data] 1777015733537,,0,0,0,Phase 6
[monitor_data] 1777015733894,,0,0,0,Phase 6
[monitor_data] 1777015734241,,0,0,0,Phase 6
[monitor_data] 1777015734595,,0,0,0,Phase 6
[monitor_data] 1777015734936,,0,0,0,Phase 6
[monitor_data] 1777015735289,,0,0,0,Phase 6
[monitor_data] 1777015735633,,0,0,0,Phase 6
[monitor_data] 1777015735980,,0,0,0,Phase 6
[monitor_data] 1777015736310,,0,0,0,Phase 6
[monitor_data] 1777015736657,,0,0,0,Phase 6
[monitor_data] 1777015736996,,0,0,0,Phase 6
[monitor_data] 1777015737333,,0,0,0,Phase 6
[monitor_data] 1777015737675,,0,0,0,Phase 6
[monitor_data] 1777015738039,,0,0,0,Phase 6
[monitor_data] 1777015738371,,0,0,0,Phase 6
[monitor_data] 1777015738722,,0,0,0,Phase 6
[monitor_data] 1777015739098,,0,0,0,Phase 6
[monitor_data] 1777015739448,,0,0,0,Phase 6
[monitor_data] 1777015739816,,0,0,0,Phase 6
[monitor_data] 1777015740153,,0,0,0,Phase 6
[monitor_data] 1777015740509,,0,0,0,Phase 6
[monitor_end] Process 4113626 terminated
