[monitor_start] Monitoring PID 4133323 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015754804,21212,0,0,59392,
[monitor_data] 1777015779259,91524,25579,25579,112640,
[monitor_data] 1777015779622,161184,25840,25840,389120,Phase 2
[monitor_data] 1777015779966,452176,25870,25870,765952,Phase 2
[monitor_data] 1777015780325,829068,25899,25899,940032,Phase 3
[monitor_data] 1777015780682,984448,25899,25899,940032,Phase 5
[monitor_data] 1777015781037,1008416,50230,50230,940032,Phase 5
[monitor_data] 1777015781429,1008416,50228,50228,940032,Phase 5
[monitor_data] 1777015781786,1008416,50225,50225,940032,Phase 5
[monitor_data] 1777015782148,1008416,50225,50225,940032,Phase 5
[monitor_data] 1777015782495,1008416,50224,50224,858112,Phase 5
[monitor_data] 1777015782853,1034676,74396,74396,790528,Phase 5
[monitor_data] 1777015783201,1061460,72952,72952,790528,Phase 5
[monitor_data] 1777015783562,1062492,72822,72822,790528,Phase 5
[monitor_data] 1777015783917,1062492,72826,72826,790528,Phase 5
[monitor_data] 1777015784257,1062492,72818,72818,790528,Phase 5
[monitor_data] 1777015784631,1062492,72812,72812,790528,Phase 5
[monitor_data] 1777015784975,1062492,72719,72719,792576,Phase 6
[monitor_data] 1777015785322,1062492,72719,72719,792576,Phase 6
[monitor_data] 1777015785679,1062492,72719,72719,792576,Phase 6
[monitor_data] 1777015786023,1062492,72719,72719,792576,Phase 6
[monitor_data] 1777015786385,1062492,72719,72719,792576,Phase 6
[monitor_data] 1777015786728,1062492,72719,72719,792576,Phase 6
[monitor_data] 1777015787061,1062492,72719,72719,792576,Phase 6
[monitor_data] 1777015787421,1062492,72719,72719,792576,Phase 6
[monitor_data] 1777015787794,1062492,0,0,0,Phase 6
[monitor_data] 1777015788126,,0,0,0,Phase 6
[monitor_data] 1777015788468,,0,0,0,Phase 6
[monitor_data] 1777015788801,,0,0,0,Phase 6
[monitor_data] 1777015789162,,0,0,0,Phase 6
[monitor_data] 1777015789499,,0,0,0,Phase 6
[monitor_data] 1777015789834,,0,0,0,Phase 6
[monitor_data] 1777015790192,,0,0,0,Phase 6
[monitor_data] 1777015790541,,0,0,0,Phase 6
[monitor_data] 1777015790888,,0,0,0,Phase 6
[monitor_data] 1777015791246,,0,0,0,Phase 6
[monitor_data] 1777015791575,,0,0,0,Phase 6
[monitor_data] 1777015791931,,0,0,0,Phase 6
[monitor_data] 1777015792280,,0,0,0,Phase 6
[monitor_data] 1777015792623,,0,0,0,Phase 6
[monitor_data] 1777015792954,,0,0,0,Phase 6
[monitor_data] 1777015793298,,0,0,0,Phase 6
[monitor_data] 1777015793638,,0,0,0,Phase 6
[monitor_data] 1777015793975,,0,0,0,Phase 6
[monitor_data] 1777015794313,,0,0,0,Phase 6
[monitor_data] 1777015794647,,0,0,0,Phase 6
[monitor_data] 1777015794982,,0,0,0,Phase 6
[monitor_data] 1777015795330,,0,0,0,Phase 6
[monitor_data] 1777015795678,,0,0,0,Phase 6
[monitor_data] 1777015796046,,0,0,0,Phase 6
[monitor_data] 1777015796398,,0,0,0,Phase 6
[monitor_data] 1777015796747,,0,0,0,Phase 6
[monitor_data] 1777015797091,,0,0,0,Phase 6
[monitor_data] 1777015797421,,0,0,0,Phase 6
[monitor_data] 1777015797780,,0,0,0,Phase 6
[monitor_data] 1777015798118,,0,0,0,Phase 6
[monitor_data] 1777015798444,,0,0,0,Phase 6
[monitor_data] 1777015798778,,0,0,0,Phase 6
[monitor_data] 1777015799120,,0,0,0,Phase 6
[monitor_data] 1777015799462,,0,0,0,Phase 6
[monitor_data] 1777015799792,,0,0,0,Phase 6
[monitor_data] 1777015800130,,0,0,0,Phase 6
[monitor_data] 1777015800467,,0,0,0,Phase 6
[monitor_data] 1777015800811,,0,0,0,Phase 6
[monitor_data] 1777015801158,,0,0,0,Phase 6
[monitor_data] 1777015801499,,0,0,0,Phase 6
[monitor_data] 1777015801852,,0,0,0,Phase 6
[monitor_data] 1777015802186,,0,0,0,Phase 6
[monitor_data] 1777015802538,,0,0,0,Phase 6
[monitor_data] 1777015802871,,0,0,0,Phase 6
[monitor_data] 1777015803207,,0,0,0,Phase 6
[monitor_data] 1777015803536,,0,0,0,Phase 6
[monitor_data] 1777015803901,,0,0,0,Phase 6
[monitor_data] 1777015804259,,0,0,0,Phase 6
[monitor_end] Process 4133323 terminated
