[monitor_start] Monitoring PID 2468401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008829014,19368,0,0,92160,
[monitor_data] 1777008853465,131412,25833,25833,282624,Phase 2
[monitor_data] 1777008853826,340732,25857,25857,684032,Phase 2
[monitor_data] 1777008854219,741424,25889,25889,937984,Phase 3
[monitor_data] 1777008854570,977996,25894,25894,937984,Phase 3
[monitor_data] 1777008854915,977996,50160,50160,937984,Phase 5
[monitor_data] 1777008855279,1001972,50159,50159,937984,Phase 5
[monitor_data] 1777008855659,1001972,50159,50159,937984,Phase 5
[monitor_data] 1777008856024,1001972,50160,50160,937984,Phase 5
[monitor_data] 1777008856390,1001972,50155,50155,937984,Phase 5
[monitor_data] 1777008856770,1001972,50159,50159,856064,Phase 5
[monitor_data] 1777008857138,1032420,74381,74381,790528,Phase 5
[monitor_data] 1777008857525,1077660,102536,102536,790528,Phase 5
[monitor_data] 1777008857884,1140768,157585,157585,790528,Phase 5
[monitor_data] 1777008858251,1160248,172818,172818,790528,Phase 5
[monitor_data] 1777008858613,1185804,171111,171111,790528,Phase 5
[monitor_data] 1777008858970,1189900,72728,72728,792576,Phase 6
[monitor_data] 1777008859338,1103888,72728,72728,792576,Phase 6
[monitor_data] 1777008859695,1103888,72728,72728,792576,Phase 6
[monitor_data] 1777008860059,1103888,72729,72729,792576,Phase 6
[monitor_data] 1777008860410,1103904,72729,72729,792576,Phase 6
[monitor_data] 1777008860781,1103904,72729,72729,792576,Phase 6
[monitor_data] 1777008861125,1103904,72729,72729,792576,Phase 6
[monitor_data] 1777008861468,1103904,72729,72729,792576,Phase 6
[monitor_data] 1777008861823,1103904,0,0,0,Phase 6
[monitor_data] 1777008862188,,0,0,0,Phase 6
[monitor_data] 1777008862537,,0,0,0,Phase 6
[monitor_data] 1777008862873,,0,0,0,Phase 6
[monitor_data] 1777008863203,,0,0,0,Phase 6
[monitor_data] 1777008863534,,0,0,0,Phase 6
[monitor_data] 1777008863871,,0,0,0,Phase 6
[monitor_data] 1777008864208,,0,0,0,Phase 6
[monitor_data] 1777008864545,,0,0,0,Phase 6
[monitor_data] 1777008864875,,0,0,0,Phase 6
[monitor_data] 1777008865229,,0,0,0,Phase 6
[monitor_data] 1777008865583,,0,0,0,Phase 6
[monitor_data] 1777008865943,,0,0,0,Phase 6
[monitor_data] 1777008866284,,0,0,0,Phase 6
[monitor_data] 1777008866624,,0,0,0,Phase 6
[monitor_data] 1777008866968,,0,0,0,Phase 6
[monitor_data] 1777008867330,,0,0,0,Phase 6
[monitor_data] 1777008867670,,0,0,0,Phase 6
[monitor_data] 1777008868016,,0,0,0,Phase 6
[monitor_data] 1777008868366,,0,0,0,Phase 6
[monitor_data] 1777008868703,,0,0,0,Phase 6
[monitor_data] 1777008869032,,0,0,0,Phase 6
[monitor_data] 1777008869384,,0,0,0,Phase 6
[monitor_data] 1777008869733,,0,0,0,Phase 6
[monitor_data] 1777008870088,,0,0,0,Phase 6
[monitor_data] 1777008870432,,0,0,0,Phase 6
[monitor_data] 1777008870783,,0,0,0,Phase 6
[monitor_data] 1777008871112,,0,0,0,Phase 6
[monitor_data] 1777008871464,,0,0,0,Phase 6
[monitor_data] 1777008871798,,0,0,0,Phase 6
[monitor_data] 1777008872129,,0,0,0,Phase 6
[monitor_data] 1777008872485,,0,0,0,Phase 6
[monitor_data] 1777008872829,,0,0,0,Phase 6
[monitor_data] 1777008873190,,0,0,0,Phase 6
[monitor_data] 1777008873529,,0,0,0,Phase 6
[monitor_data] 1777008873886,,0,0,0,Phase 6
[monitor_data] 1777008874225,,0,0,0,Phase 6
[monitor_data] 1777008874584,,0,0,0,Phase 6
[monitor_data] 1777008874937,,0,0,0,Phase 6
[monitor_data] 1777008875272,,0,0,0,Phase 6
[monitor_data] 1777008875629,,0,0,0,Phase 6
[monitor_data] 1777008875970,,0,0,0,Phase 6
[monitor_data] 1777008876321,,0,0,0,Phase 6
[monitor_data] 1777008876672,,0,0,0,Phase 6
[monitor_data] 1777008877008,,0,0,0,Phase 6
[monitor_data] 1777008877356,,0,0,0,Phase 6
[monitor_data] 1777008877698,,0,0,0,Phase 6
[monitor_end] Process 2468401 terminated
