[monitor_start] Monitoring PID 1023610 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003857373,18968,0,0,61440,
[monitor_data] 1777003881842,95752,25595,25595,196608,Phase 2
[monitor_data] 1777003882243,258436,25845,25845,456704,Phase 2
[monitor_data] 1777003882598,515116,25874,25874,833536,Phase 2
[monitor_data] 1777003882953,891840,25896,25896,940032,Phase 3
[monitor_data] 1777003883313,979080,25896,25896,940032,Phase 5
[monitor_data] 1777003883673,1003040,50298,50298,940032,Phase 5
[monitor_data] 1777003884039,1003040,50290,50290,940032,Phase 5
[monitor_data] 1777003884387,1003040,50286,50286,940032,Phase 5
[monitor_data] 1777003884733,1003040,50290,50290,860160,Phase 5
[monitor_data] 1777003885079,1029460,74522,74522,790528,Phase 5
[monitor_data] 1777003885440,1055968,72819,72819,790528,Phase 5
[monitor_data] 1777003885809,1055968,72818,72818,790528,Phase 5
[monitor_data] 1777003886172,1055968,72817,72817,790528,Phase 5
[monitor_data] 1777003886525,1055968,72818,72818,790528,Phase 5
[monitor_data] 1777003886874,1055968,72809,72809,790528,Phase 5
[monitor_data] 1777003887254,1055968,72809,72809,792576,Phase 6
[monitor_data] 1777003887634,1056008,72719,72719,792576,Phase 6
[monitor_data] 1777003887982,1056008,72719,72719,792576,Phase 6
[monitor_data] 1777003888343,1056008,72719,72719,792576,Phase 6
[monitor_data] 1777003888722,1056008,72719,72719,792576,Phase 6
[monitor_data] 1777003889101,1056008,72719,72719,792576,Phase 6
[monitor_data] 1777003889469,1056008,72719,72719,792576,Phase 6
[monitor_data] 1777003889825,1056008,72719,72719,792576,Phase 6
[monitor_data] 1777003890188,1056008,0,0,0,Phase 6
[monitor_data] 1777003890535,,0,0,0,Phase 6
[monitor_data] 1777003890891,,0,0,0,Phase 6
[monitor_data] 1777003891238,,0,0,0,Phase 6
[monitor_data] 1777003891592,,0,0,0,Phase 6
[monitor_data] 1777003891925,,0,0,0,Phase 6
[monitor_data] 1777003892265,,0,0,0,Phase 6
[monitor_data] 1777003892629,,0,0,0,Phase 6
[monitor_data] 1777003892982,,0,0,0,Phase 6
[monitor_data] 1777003893331,,0,0,0,Phase 6
[monitor_data] 1777003893686,,0,0,0,Phase 6
[monitor_data] 1777003894042,,0,0,0,Phase 6
[monitor_data] 1777003894400,,0,0,0,Phase 6
[monitor_data] 1777003894735,,0,0,0,Phase 6
[monitor_data] 1777003895090,,0,0,0,Phase 6
[monitor_data] 1777003895432,,0,0,0,Phase 6
[monitor_data] 1777003895773,,0,0,0,Phase 6
[monitor_data] 1777003896134,,0,0,0,Phase 6
[monitor_data] 1777003896490,,0,0,0,Phase 6
[monitor_data] 1777003896840,,0,0,0,Phase 6
[monitor_data] 1777003897206,,0,0,0,Phase 6
[monitor_data] 1777003897538,,0,0,0,Phase 6
[monitor_data] 1777003897879,,0,0,0,Phase 6
[monitor_data] 1777003898234,,0,0,0,Phase 6
[monitor_data] 1777003898600,,0,0,0,Phase 6
[monitor_data] 1777003898955,,0,0,0,Phase 6
[monitor_data] 1777003899299,,0,0,0,Phase 6
[monitor_data] 1777003899661,,0,0,0,Phase 6
[monitor_data] 1777003900024,,0,0,0,Phase 6
[monitor_data] 1777003900368,,0,0,0,Phase 6
[monitor_data] 1777003900717,,0,0,0,Phase 6
[monitor_data] 1777003901044,,0,0,0,Phase 6
[monitor_data] 1777003901385,,0,0,0,Phase 6
[monitor_data] 1777003901717,,0,0,0,Phase 6
[monitor_data] 1777003902063,,0,0,0,Phase 6
[monitor_data] 1777003902403,,0,0,0,Phase 6
[monitor_data] 1777003902735,,0,0,0,Phase 6
[monitor_data] 1777003903089,,0,0,0,Phase 6
[monitor_data] 1777003903436,,0,0,0,Phase 6
[monitor_data] 1777003903806,,0,0,0,Phase 6
[monitor_data] 1777003904150,,0,0,0,Phase 6
[monitor_data] 1777003904500,,0,0,0,Phase 6
[monitor_data] 1777003904848,,0,0,0,Phase 6
[monitor_data] 1777003905197,,0,0,0,Phase 6
[monitor_end] Process 1023610 terminated
