[monitor_start] Monitoring PID 2521599 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009010026,19292,0,0,108544,
[monitor_data] 1777009034479,145984,25840,25840,344064,Phase 2
[monitor_data] 1777009034846,399932,25867,25867,708608,Phase 2
[monitor_data] 1777009035206,765640,25896,25896,940032,Phase 3
[monitor_data] 1777009035553,978776,25900,25900,940032,Phase 5
[monitor_data] 1777009035922,998272,50235,50235,940032,Phase 5
[monitor_data] 1777009036264,1002764,50225,50225,940032,Phase 5
[monitor_data] 1777009036644,1002764,50225,50225,940032,Phase 5
[monitor_data] 1777009036993,1002764,50226,50226,940032,Phase 5
[monitor_data] 1777009037359,1002764,50226,50226,940032,Phase 5
[monitor_data] 1777009037697,1002764,50226,50226,940032,Phase 5
[monitor_data] 1777009038063,1002764,50226,50226,940032,Phase 5
[monitor_data] 1777009038432,1002784,50225,50225,858112,Phase 5
[monitor_data] 1777009038792,1029076,74416,74416,790528,Phase 5
[monitor_data] 1777009039135,1078904,97404,97404,790528,Phase 5
[monitor_data] 1777009039487,1143644,121978,121978,790528,Phase 5
[monitor_data] 1777009039861,1170244,171126,171126,790528,Phase 5
[monitor_data] 1777009040253,1188676,171116,171116,792576,Phase 6
[monitor_data] 1777009040638,1104688,72722,72722,792576,Phase 6
[monitor_data] 1777009041012,1104688,72722,72722,792576,Phase 6
[monitor_data] 1777009041395,1104688,72722,72722,792576,Phase 6
[monitor_data] 1777009041746,1104688,72722,72722,792576,Phase 6
[monitor_data] 1777009042105,1104688,72722,72722,792576,Phase 6
[monitor_data] 1777009042468,1104688,72722,72722,792576,Phase 6
[monitor_data] 1777009042835,1104688,72722,72722,792576,Phase 6
[monitor_data] 1777009043182,1104688,72722,72722,0,Phase 6
[monitor_data] 1777009043527,,0,0,0,Phase 6
[monitor_data] 1777009043867,,0,0,0,Phase 6
[monitor_data] 1777009044206,,0,0,0,Phase 6
[monitor_data] 1777009044554,,0,0,0,Phase 6
[monitor_data] 1777009044916,,0,0,0,Phase 6
[monitor_data] 1777009045241,,0,0,0,Phase 6
[monitor_data] 1777009045590,,0,0,0,Phase 6
[monitor_data] 1777009045940,,0,0,0,Phase 6
[monitor_data] 1777009046273,,0,0,0,Phase 6
[monitor_data] 1777009046628,,0,0,0,Phase 6
[monitor_data] 1777009046951,,0,0,0,Phase 6
[monitor_data] 1777009047290,,0,0,0,Phase 6
[monitor_data] 1777009047633,,0,0,0,Phase 6
[monitor_data] 1777009047963,,0,0,0,Phase 6
[monitor_data] 1777009048318,,0,0,0,Phase 6
[monitor_data] 1777009048655,,0,0,0,Phase 6
[monitor_data] 1777009048992,,0,0,0,Phase 6
[monitor_data] 1777009049341,,0,0,0,Phase 6
[monitor_data] 1777009049680,,0,0,0,Phase 6
[monitor_data] 1777009050037,,0,0,0,Phase 6
[monitor_data] 1777009050398,,0,0,0,Phase 6
[monitor_data] 1777009050731,,0,0,0,Phase 6
[monitor_data] 1777009051070,,0,0,0,Phase 6
[monitor_data] 1777009051402,,0,0,0,Phase 6
[monitor_data] 1777009051737,,0,0,0,Phase 6
[monitor_data] 1777009052068,,0,0,0,Phase 6
[monitor_data] 1777009052442,,0,0,0,Phase 6
[monitor_data] 1777009052793,,0,0,0,Phase 6
[monitor_data] 1777009053143,,0,0,0,Phase 6
[monitor_data] 1777009053480,,0,0,0,Phase 6
[monitor_data] 1777009053813,,0,0,0,Phase 6
[monitor_data] 1777009054172,,0,0,0,Phase 6
[monitor_data] 1777009054511,,0,0,0,Phase 6
[monitor_data] 1777009054874,,0,0,0,Phase 6
[monitor_data] 1777009055216,,0,0,0,Phase 6
[monitor_data] 1777009055565,,0,0,0,Phase 6
[monitor_data] 1777009055894,,0,0,0,Phase 6
[monitor_data] 1777009056243,,0,0,0,Phase 6
[monitor_data] 1777009056569,,0,0,0,Phase 6
[monitor_data] 1777009056898,,0,0,0,Phase 6
[monitor_data] 1777009057238,,0,0,0,Phase 6
[monitor_data] 1777009057565,,0,0,0,Phase 6
[monitor_data] 1777009057896,,0,0,0,Phase 6
[monitor_data] 1777009058244,,0,0,0,Phase 6
[monitor_data] 1777009058593,,0,0,0,Phase 6
[monitor_data] 1777009058949,,0,0,0,Phase 6
[monitor_end] Process 2521599 terminated
