[monitor_start] Monitoring PID 3159112 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011567570,19096,0,0,8192,
[monitor_data] 1777011592036,43404,25472,25472,73728,
[monitor_data] 1777011592384,107940,25686,25686,237568,Phase 2
[monitor_data] 1777011592732,277176,25845,25845,462848,Phase 3
[monitor_data] 1777011593080,511676,25860,25860,471040,Phase 3
[monitor_data] 1777011593429,511676,35458,35458,471040,Phase 5
[monitor_data] 1777011593774,527356,39127,39127,471040,Phase 5
[monitor_data] 1777011594151,527356,44997,44997,321536,Phase 5
[monitor_data] 1777011594511,590412,126948,126948,321536,Phase 5
[monitor_data] 1777011594854,692288,240471,240471,321536,Phase 5
[monitor_data] 1777011595227,757844,43364,43364,323584,Phase 6
[monitor_data] 1777011595579,593972,43364,43364,323584,Phase 6
[monitor_data] 1777011595920,593972,43364,43364,323584,Phase 6
[monitor_data] 1777011596272,593972,43364,43364,323584,Phase 6
[monitor_data] 1777011596604,593972,43364,43364,323584,Phase 6
[monitor_data] 1777011596970,593972,43364,43364,323584,Phase 6
[monitor_data] 1777011597328,593972,43364,43364,323584,Phase 6
[monitor_data] 1777011597688,593972,43364,43364,323584,Phase 6
[monitor_data] 1777011598027,593972,0,0,0,Phase 6
[monitor_data] 1777011598351,,0,0,0,Phase 6
[monitor_data] 1777011598691,,0,0,0,Phase 6
[monitor_data] 1777011599011,,0,0,0,Phase 6
[monitor_data] 1777011599348,,0,0,0,Phase 6
[monitor_data] 1777011599704,,0,0,0,Phase 6
[monitor_data] 1777011600040,,0,0,0,Phase 6
[monitor_data] 1777011600369,,0,0,0,Phase 6
[monitor_data] 1777011600721,,0,0,0,Phase 6
[monitor_data] 1777011601083,,0,0,0,Phase 6
[monitor_data] 1777011601411,,0,0,0,Phase 6
[monitor_data] 1777011601771,,0,0,0,Phase 6
[monitor_data] 1777011602120,,0,0,0,Phase 6
[monitor_data] 1777011602482,,0,0,0,Phase 6
[monitor_data] 1777011602837,,0,0,0,Phase 6
[monitor_data] 1777011603185,,0,0,0,Phase 6
[monitor_data] 1777011603534,,0,0,0,Phase 6
[monitor_data] 1777011603870,,0,0,0,Phase 6
[monitor_data] 1777011604219,,0,0,0,Phase 6
[monitor_data] 1777011604556,,0,0,0,Phase 6
[monitor_data] 1777011604918,,0,0,0,Phase 6
[monitor_data] 1777011605246,,0,0,0,Phase 6
[monitor_data] 1777011605578,,0,0,0,Phase 6
[monitor_data] 1777011605951,,0,0,0,Phase 6
[monitor_data] 1777011606304,,0,0,0,Phase 6
[monitor_data] 1777011606643,,0,0,0,Phase 6
[monitor_data] 1777011606986,,0,0,0,Phase 6
[monitor_data] 1777011607326,,0,0,0,Phase 6
[monitor_data] 1777011607678,,0,0,0,Phase 6
[monitor_data] 1777011608014,,0,0,0,Phase 6
[monitor_data] 1777011608382,,0,0,0,Phase 6
[monitor_data] 1777011608722,,0,0,0,Phase 6
[monitor_data] 1777011609076,,0,0,0,Phase 6
[monitor_data] 1777011609423,,0,0,0,Phase 6
[monitor_data] 1777011609760,,0,0,0,Phase 6
[monitor_data] 1777011610119,,0,0,0,Phase 6
[monitor_data] 1777011610467,,0,0,0,Phase 6
[monitor_data] 1777011610810,,0,0,0,Phase 6
[monitor_data] 1777011611155,,0,0,0,Phase 6
[monitor_data] 1777011611509,,0,0,0,Phase 6
[monitor_data] 1777011611865,,0,0,0,Phase 6
[monitor_data] 1777011612187,,0,0,0,Phase 6
[monitor_data] 1777011612531,,0,0,0,Phase 6
[monitor_data] 1777011612882,,0,0,0,Phase 6
[monitor_data] 1777011613218,,0,0,0,Phase 6
[monitor_data] 1777011613574,,0,0,0,Phase 6
[monitor_end] Process 3159112 terminated
