[monitor_start] Monitoring PID 2311985 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008288246,21236,0,0,116736,
[monitor_data] 1777008312691,161812,25839,25839,421888,Phase 2
[monitor_data] 1777008313048,477004,25867,25867,788480,Phase 2
[monitor_data] 1777008313404,842764,25893,25893,942080,Phase 3
[monitor_data] 1777008313757,979232,25893,25893,942080,Phase 5
[monitor_data] 1777008314138,1003196,50291,50291,942080,Phase 5
[monitor_data] 1777008314506,1003196,50283,50283,942080,Phase 5
[monitor_data] 1777008314853,1003196,50287,50287,942080,Phase 5
[monitor_data] 1777008315187,1003196,50283,50283,942080,Phase 5
[monitor_data] 1777008315526,1003196,50287,50287,860160,Phase 5
[monitor_data] 1777008315886,1029516,74417,74417,790528,Phase 5
[monitor_data] 1777008316229,1078768,97400,97400,790528,Phase 5
[monitor_data] 1777008316581,1125692,121962,121962,790528,Phase 5
[monitor_data] 1777008316936,1144124,121963,121963,790528,Phase 5
[monitor_data] 1777008317288,1150268,121962,121962,790528,Phase 5
[monitor_data] 1777008317669,1162496,171115,171115,790528,Phase 5
[monitor_data] 1777008318035,1172736,171115,171115,790528,Phase 5
[monitor_data] 1777008318392,1178880,171114,171114,790528,Phase 5
[monitor_data] 1777008318757,1191160,171109,171109,790528,Phase 5
[monitor_data] 1777008319131,1191160,72724,72724,792576,Phase 6
[monitor_data] 1777008319494,1105152,72724,72724,792576,Phase 6
[monitor_data] 1777008319890,1105168,72725,72725,792576,Phase 6
[monitor_data] 1777008320245,1105168,72726,72726,792576,Phase 6
[monitor_data] 1777008320611,1105168,72726,72726,792576,Phase 6
[monitor_data] 1777008320975,1105168,72726,72726,792576,Phase 6
[monitor_data] 1777008321316,1105168,72726,72726,792576,Phase 6
[monitor_data] 1777008321666,1105168,72726,72726,792576,Phase 6
[monitor_data] 1777008322035,1105168,0,0,0,Phase 6
[monitor_data] 1777008322371,,0,0,0,Phase 6
[monitor_data] 1777008322723,,0,0,0,Phase 6
[monitor_data] 1777008323081,,0,0,0,Phase 6
[monitor_data] 1777008323436,,0,0,0,Phase 6
[monitor_data] 1777008323784,,0,0,0,Phase 6
[monitor_data] 1777008324120,,0,0,0,Phase 6
[monitor_data] 1777008324470,,0,0,0,Phase 6
[monitor_data] 1777008324823,,0,0,0,Phase 6
[monitor_data] 1777008325177,,0,0,0,Phase 6
[monitor_data] 1777008325509,,0,0,0,Phase 6
[monitor_data] 1777008325860,,0,0,0,Phase 6
[monitor_data] 1777008326193,,0,0,0,Phase 6
[monitor_data] 1777008326532,,0,0,0,Phase 6
[monitor_data] 1777008326868,,0,0,0,Phase 6
[monitor_data] 1777008327232,,0,0,0,Phase 6
[monitor_data] 1777008327567,,0,0,0,Phase 6
[monitor_data] 1777008327891,,0,0,0,Phase 6
[monitor_data] 1777008328253,,0,0,0,Phase 6
[monitor_data] 1777008328602,,0,0,0,Phase 6
[monitor_data] 1777008328971,,0,0,0,Phase 6
[monitor_data] 1777008329313,,0,0,0,Phase 6
[monitor_data] 1777008329649,,0,0,0,Phase 6
[monitor_data] 1777008329987,,0,0,0,Phase 6
[monitor_data] 1777008330328,,0,0,0,Phase 6
[monitor_data] 1777008330672,,0,0,0,Phase 6
[monitor_data] 1777008331002,,0,0,0,Phase 6
[monitor_data] 1777008331350,,0,0,0,Phase 6
[monitor_data] 1777008331695,,0,0,0,Phase 6
[monitor_data] 1777008332031,,0,0,0,Phase 6
[monitor_data] 1777008332382,,0,0,0,Phase 6
[monitor_data] 1777008332714,,0,0,0,Phase 6
[monitor_data] 1777008333073,,0,0,0,Phase 6
[monitor_data] 1777008333413,,0,0,0,Phase 6
[monitor_data] 1777008333749,,0,0,0,Phase 6
[monitor_data] 1777008334097,,0,0,0,Phase 6
[monitor_data] 1777008334453,,0,0,0,Phase 6
[monitor_data] 1777008334796,,0,0,0,Phase 6
[monitor_data] 1777008335125,,0,0,0,Phase 6
[monitor_data] 1777008335486,,0,0,0,Phase 6
[monitor_data] 1777008335819,,0,0,0,Phase 6
[monitor_data] 1777008336173,,0,0,0,Phase 6
[monitor_data] 1777008336517,,0,0,0,Phase 6
[monitor_data] 1777008336854,,0,0,0,Phase 6
[monitor_data] 1777008337205,,0,0,0,Phase 6
[monitor_data] 1777008337545,,0,0,0,Phase 6
[monitor_end] Process 2311985 terminated
